Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/1700/jody-morris/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1700.png,Jody Morris,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/7653/owen-morrison/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Owen Morrison,Sheffield Wednesday,https://www.premierleague.com/en/clubs/19/sheffield-wednesday/overview,https://resources.premierleague.com/premierleague25/badges-alt/19.svg,Forward,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/1932/neil-moss/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Neil Moss,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1812/danny-murphy/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1812.png,Danny Murphy,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1723/adam-murray/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Adam Murray,Derby County,https://www.premierleague.com/en/clubs/24/derby-county/overview,https://resources.premierleague.com/premierleague25/badges-alt/24.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1846/robbie-mustoe/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Robbie Mustoe,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1604/andy-myers/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Andy Myers,Bradford City,https://www.premierleague.com/en/clubs/55/bradford-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/55.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1737/thomas-myhre/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Thomas Myhre,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Goalkeeper,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/1807/gary-neville/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1807.png,Gary Neville,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1821/phil-neville/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1821.png,Phil Neville,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/10187/david-noble/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,David Noble,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1733/runar-normann/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Runar Normann,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Midfielder,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/1854/alex-notman/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Alex Notman,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Forward,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/3797/tyson-nunez/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Tyson Nuñez,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Forward,Honduras,https://resources.premierleague.com/premierleague25/flags/hn.svg
https://www.premierleague.com/en/players/1629/andy-o-brien/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1629.png,Andy O'Brien,Bradford City,https://www.premierleague.com/en/clubs/55/bradford-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/55.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/1963/phil-o-donnell/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Phil O'Donnell,Sheffield Wednesday,https://www.premierleague.com/en/clubs/19/sheffield-wednesday/overview,https://resources.premierleague.com/premierleague25/badges-alt/19.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1859/keith-o-neill/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Keith O'Neill,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/8409/alex-o-reilly/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Alex O'Reilly,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Goalkeeper,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/3736/john-o-shea/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/3736.png,John O'Shea,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/1785/stefan-oakes/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Stefan Oakes,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/12421/craig-pead/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Craig Pead,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3658/jermaine-pennant/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jermaine Pennant,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1878/lionel-perez/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Lionel Perez,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Goalkeeper,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/2054/david-perpetuini/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,David Perpetuini,Watford,https://www.premierleague.com/en/clubs/57/watford/overview,https://resources.premierleague.com/premierleague25/badges-alt/57.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1887/chris-perry/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Chris Perry,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1972/kevin-phillips/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1972.png,Kevin Phillips,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3682/john-piercy/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,John Piercy,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3633/alessandro-pistone/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/3633.png,Alessandro Pistone,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/1701/mart-poom/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1701.png,Mart Poom,Derby County,https://www.premierleague.com/en/clubs/24/derby-county/overview,https://resources.premierleague.com/premierleague25/badges-alt/24.svg,Goalkeeper,Estonia,https://resources.premierleague.com/premierleague25/flags/ee.svg
https://www.premierleague.com/en/players/2031/steve-potts/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Steve Potts,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1669/darryl-powell/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1669.png,Darryl Powell,Derby County,https://www.premierleague.com/en/clubs/24/derby-county/overview,https://resources.premierleague.com/premierleague25/badges-alt/24.svg,Midfielder,Jamaica,https://resources.premierleague.com/premierleague25/flags/jm.svg
https://www.premierleague.com/en/players/1676/gustavo-poyet/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1676.png,Gustavo Poyet,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Uruguay,https://resources.premierleague.com/premierleague25/flags/uy.svg
https://www.premierleague.com/en/players/1016/kevin-pressman/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Kevin Pressman,Sheffield Wednesday,https://www.premierleague.com/en/clubs/19/sheffield-wednesday/overview,https://resources.premierleague.com/premierleague25/badges-alt/19.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/8410/michael-price/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Michael Price,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2006/michael-proctor/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Michael Proctor,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1735/barry-quinn/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Barry Quinn,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/1968/niall-quinn/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1968.png,Niall Quinn,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Forward,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/3680/alan-quinn/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Alan Quinn,Sheffield Wednesday,https://www.premierleague.com/en/clubs/19/sheffield-wednesday/overview,https://resources.premierleague.com/premierleague25/badges-alt/19.svg,Forward,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/8379/paul-rachubka/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Paul Rachubka,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2004/paul-robinson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Paul Robinson,Watford,https://www.premierleague.com/en/clubs/57/watford/overview,https://resources.premierleague.com/premierleague25/badges-alt/57.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/18002/lee-roche/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Lee Roche,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3654/cedric-roussel/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Cedric Roussel,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Forward,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/1961/gerald-sibon/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Gerald Sibon,Sheffield Wednesday,https://www.premierleague.com/en/clubs/19/sheffield-wednesday/overview,https://resources.premierleague.com/premierleague25/badges-alt/19.svg,Forward,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/1851/mikael-silvestre/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Mikaël Silvestre,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/3719/steve-simonsen/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Steve Simonsen,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/8396/daniel-sjolund/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Daniel Sjölund,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,Finland,https://resources.premierleague.com/premierleague25/flags/fi.svg
https://www.premierleague.com/en/players/2015/allan-smart/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Allan Smart,Watford,https://www.premierleague.com/en/clubs/57/watford/overview,https://resources.premierleague.com/premierleague25/badges-alt/57.svg,Forward,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1793/vladimir-smicer/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Vladimir Smicer,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,Czech Republic,https://resources.premierleague.com/premierleague25/flags/cz.svg
https://www.premierleague.com/en/players/2019/tommy-smith/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/2019.png,Tommy Smith,Watford,https://www.premierleague.com/en/clubs/57/watford/overview,https://resources.premierleague.com/premierleague25/badges-alt/57.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2401/trond-egil-soltvedt/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Trond Egil Soltvedt,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Midfielder,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/1788/rigobert-song/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Rigobert Song,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,Cameroon,https://resources.premierleague.com/premierleague25/flags/cm.svg
https://www.premierleague.com/en/players/1956/danny-sonner/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Danny Sonner,Sheffield Wednesday,https://www.premierleague.com/en/clubs/19/sheffield-wednesday/overview,https://resources.premierleague.com/premierleague25/badges-alt/19.svg,Midfielder,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/3747/michael-standing/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Michael Standing,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3737/thomas-staniforth/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Thomas Staniforth,Sheffield Wednesday,https://www.premierleague.com/en/clubs/19/sheffield-wednesday/overview,https://resources.premierleague.com/premierleague25/badges-alt/19.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3740/jordan-stewart/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jordan Stewart,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/7973/michael-stewart/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Michael Stewart,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/2039/igor-stimac/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Igor Stimac,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,Croatia,https://resources.premierleague.com/premierleague25/flags/hr.svg
https://www.premierleague.com/en/players/1903/robbie-stockdale/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Robbie Stockdale,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1734/gavin-strachan/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Gavin Strachan,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/3707/branko-strupar/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Branko Strupar,Derby County,https://www.premierleague.com/en/clubs/24/derby-county/overview,https://resources.premierleague.com/premierleague25/badges-alt/24.svg,Forward,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/1605/davor-suker/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Davor Suker,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,Croatia,https://resources.premierleague.com/premierleague25/flags/hr.svg
https://www.premierleague.com/en/players/1893/mark-summerbell/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Mark Summerbell,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1945/thomas-s-rensen/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1945.png,Thomas Sørensen,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Goalkeeper,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/1758/gerry-taggart/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Gerry Taggart,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Defender,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/1848/massimo-taibi/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Massimo Taibi,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Goalkeeper,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/1882/mauricio-taricco/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1882.png,Mauricio Taricco,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/1603/ian-taylor/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1603.png,Ian Taylor,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3201/stuart-taylor/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/3201.png,Stuart Taylor,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/506759/danny-taylor/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Danny Taylor,Bradford City,https://www.premierleague.com/en/clubs/55/bradford-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/55.svg,Goalkeeper,,https://resources.premierleague.com/premierleague25/flags/undefined.svg
https://www.premierleague.com/en/players/1721/paul-telfer/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1721.png,Paul Telfer,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1718/john-terry/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1718.png,John Terry,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3652/jo-tessem/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jo Tessem,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Midfielder,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/4223/ben-thatcher/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ben Thatcher,Wimbledon,https://www.premierleague.com/en/clubs/1736/wimbledon/overview,https://resources.premierleague.com/premierleague25/badges-alt/1736.svg,Defender,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/7549/alton-thelwell/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Alton Thelwell,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1996/paul-thirlwell/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Paul Thirlwell,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3726/danny-thomas/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Danny Thomas,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1951/emerson-thome/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1951.png,Emerson Thome,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/1621/alan-thompson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Alan Thompson,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1813/david-thompson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1813.png,David Thompson,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1624/lee-todd/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Lee Todd,Bradford City,https://www.premierleague.com/en/clubs/55/bradford-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/55.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3759/djimi-traore/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Djimi Traore,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,Mali,https://resources.premierleague.com/premierleague25/flags/ml.svg
