Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/491551/thierry-small/overview,,Thierry Small,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/214466/william-smallbone/overview,,William Smallbone,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/197112/matthew-smith/overview,,Matthew Smith,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/232241/matt-smith/overview,,Matt Smith,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/248852/tom-smith/overview,,Tom Smith,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/209289/emile-smith-rowe/overview,,Emile Smith Rowe,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/449988/fabio-silva/overview,,Fábio Silva,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,,Forward,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/230046/douglas-luiz/overview,,Douglas Luiz,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,,Midfielder,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/248855/harrison-sohna/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/248855.png,Harrison Sohna,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/85971/son-heung-min/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/85971.png,Son Heung-Min,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Forward,South Korea,https://resources.premierleague.com/premierleague25/flags/kr.svg
https://www.premierleague.com/en/players/487827/jude-soonsup-bell/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jude Soonsup-Bell,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/224909/sebastian-soto/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Sebastian Soto,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Forward,United States,https://resources.premierleague.com/premierleague25/flags/us.svg
https://www.premierleague.com/en/players/215439/tomas-soucek/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/215439.png,Tomas Soucek,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,Czech Republic,https://resources.premierleague.com/premierleague25/flags/cz.svg
https://www.premierleague.com/en/players/225902/boubakary-soumare/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/225902.png,Boubakary Soumaré,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/165808/helder-costa/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/165808.png,Hélder Costa,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Forward,Angola,https://resources.premierleague.com/premierleague25/flags/ao.svg
https://www.premierleague.com/en/players/447902/kamal-sowah/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/447902.png,Kamal Sowah,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,Ghana,https://resources.premierleague.com/premierleague25/flags/gh.svg
https://www.premierleague.com/en/players/432945/jack-spong/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/432945.png,Jack Spong,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/446281/tony-springett/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/446281.png,Tony Springett,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/49262/jason-steele/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/49262.png,Jason Steele,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/79852/jed-steer/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/79852.png,Jed Steer,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/164484/zack-steffen/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/164484.png,Zack Steffen,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Goalkeeper,United States,https://resources.premierleague.com/premierleague25/flags/us.svg
https://www.premierleague.com/en/players/40845/dale-stephens/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/40845.png,Dale Stephens,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/88900/jack-stephens/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/88900.png,Jack Stephens,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/103955/raheem-sterling/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Raheem Sterling,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/199583/dujon-sterling/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/199583.png,Dujon Sterling,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/434138/jordan-stevens/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/434138.png,Jordan Stevens,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/450550/finley-stevens/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/450550.png,Finley Stevens,Brentford,https://www.premierleague.com/en/clubs/94/brentford/overview,https://resources.premierleague.com/premierleague25/badges-alt/94.svg,Defender,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/442416/toby-stevenson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Toby Stevenson,Watford,https://www.premierleague.com/en/clubs/57/watford/overview,https://resources.premierleague.com/premierleague25/badges-alt/57.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/461609/layton-stewart/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/461609.png,Layton Stewart,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/71738/marco-stiepermann/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/71738.png,Marco Stiepermann,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Midfielder,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/436680/jakub-stolarczyk/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jakub Stolarczyk,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Goalkeeper,Poland,https://resources.premierleague.com/premierleague25/flags/pl.svg
https://www.premierleague.com/en/players/97299/john-stones/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/97299.png,John Stones,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/518504/james-storer/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,James Storer,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/448482/robert-street/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/448482.png,Robert Street,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/222694/pascal-struijk/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/222694.png,Pascal Struijk,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Defender,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/173514/isaac-success/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/173514.png,Isaac Success,Watford,https://www.premierleague.com/en/clubs/57/watford/overview,https://resources.premierleague.com/premierleague25/badges-alt/57.svg,Forward,Nigeria,https://resources.premierleague.com/premierleague25/flags/ng.svg
https://www.premierleague.com/en/players/513789/thanawat-suengchitthawon/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Thanawat Suengchitthawon,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,Thailand,https://resources.premierleague.com/premierleague25/flags/th.svg
https://www.premierleague.com/en/players/450070/crysencio-summerville/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/450070.png,Crysencio Summerville,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Midfielder,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/232245/zak-swanson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Zak Swanson,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/514287/sil-swinkels/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Sil Swinkels,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/173904/davinson-sanchez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/173904.png,Davinson Sánchez,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,Colombia,https://resources.premierleague.com/premierleague25/flags/co.svg
https://www.premierleague.com/en/players/215059/robert-sanchez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/215059.png,Robert Sánchez,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Goalkeeper,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/42824/carlos-sanchez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/42824.png,Carlos Sánchez,Watford,https://www.premierleague.com/en/clubs/57/watford/overview,https://resources.premierleague.com/premierleague25/badges-alt/57.svg,Midfielder,Colombia,https://resources.premierleague.com/premierleague25/flags/co.svg
https://www.premierleague.com/en/players/448487/andreas-sondergaard/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/448487.png,Andreas Söndergaard,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Goalkeeper,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/218031/caglar-soyuncu/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/218031.png,Çaglar Söyüncü,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Defender,Turkey,https://resources.premierleague.com/premierleague25/flags/tr.svg
https://www.premierleague.com/en/players/235546/jacob-s-rensen/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/235546.png,Jacob Sørensen,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Midfielder,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/232654/michael-tait/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/232654.png,Michael Tait,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/199584/japhet-tanganga/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/199584.png,Japhet Tanganga,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/169359/matt-targett/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/169359.png,Matt Targett,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/17761/james-tarkowski/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/17761.png,James Tarkowski,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/230127/percy-tau/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/230127.png,Percy Tau,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Forward,South Africa,https://resources.premierleague.com/premierleague25/flags/za.svg
https://www.premierleague.com/en/players/116643/fabinho/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/116643.png,Fabinho,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/421796/sidnei-tavares/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/421796.png,Sidnei Tavares,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/120250/andre-gomes/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/120250.png,André Gomes,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/103914/charlie-taylor/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/103914.png,Charlie Taylor,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/47390/neil-taylor/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/47390.png,Neil Taylor,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/447093/allan-tchaptchet/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Allan Tchaptchet,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/451239/slobodan-tedic/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Slobodan Tedic,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Forward,Serbia,https://resources.premierleague.com/premierleague25/flags/rs.svg
https://www.premierleague.com/en/players/194634/diogo-jota/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/194634.png,Diogo Jota,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Forward,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/203389/nathan-tella/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/203389.png,Nathan Tella,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/152590/alex-telles/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/152590.png,Alex Telles,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/244619/luke-thomas/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/244619.png,Luke Thomas,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/461102/bobby-thomas/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/461102.png,Bobby Thomas,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/108799/louis-thompson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/108799.png,Louis Thompson,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/232247/dominic-thompson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/232247.png,Dominic Thompson,Brentford,https://www.premierleague.com/en/clubs/94/brentford/overview,https://resources.premierleague.com/premierleague25/badges-alt/94.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/461450/max-thompson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/461450.png,Max Thompson,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/166989/youri-tielemans/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/166989.png,Youri Tielemans,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/192895/kieran-tierney/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/192895.png,Kieran Tierney,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/461046/antef-tsoungui/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/461046.png,Antef Tsoungui,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/180804/axel-tuanzebe/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/180804.png,Axel Tuanzebe,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/130036/ozan-tufan/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/130036.png,Ozan Tufan,Watford,https://www.premierleague.com/en/clubs/57/watford/overview,https://resources.premierleague.com/premierleague25/badges-alt/57.svg,Midfielder,Turkey,https://resources.premierleague.com/premierleague25/flags/tr.svg
https://www.premierleague.com/en/players/448496/ed-turns/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/448496.png,Ed Turns,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Defender,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/447325/harry-tyrer/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/447325.png,Harry Tyrer,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/439509/christos-tzolis/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/439509.png,Christos Tzolis,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Forward,Greece,https://resources.premierleague.com/premierleague25/flags/gr.svg
https://www.premierleague.com/en/players/181913/ike-ugbo/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ike Ugbo,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/450434/deniz-undav/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/450434.png,Deniz Undav,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Forward,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/491785/harvey-vale/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Harvey Vale,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/105518/joel-valencia/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/105518.png,Joel Valencia,Brentford,https://www.premierleague.com/en/clubs/94/brentford/overview,https://resources.premierleague.com/premierleague25/badges-alt/94.svg,Forward,Ecuador,https://resources.premierleague.com/premierleague25/flags/ec.svg
https://www.premierleague.com/en/players/213482/yan-valery/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/213482.png,Yan Valery,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/90152/raphael-varane/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/90152.png,Raphaël Varane,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/101668/jamie-vardy/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/101668.png,Jamie Vardy,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/437626/nuno-tavares/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/437626.png,Nuno Tavares,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/223349/indiana-vassilev/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/223349.png,Indiana Vassilev,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Forward,United States,https://resources.premierleague.com/premierleague25/flags/us.svg
https://www.premierleague.com/en/players/165809/bernardo-silva/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/165809.png,Bernardo Silva,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
