Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/122798/andrew-robertson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/122798.png,Andrew Robertson,Hull City,https://www.premierleague.com/en/clubs/88/hull-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/88.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/171975/callum-robinson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/171975.png,Callum Robinson,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/83427/jack-robinson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/83427.png,Jack Robinson,Queens Park Rangers,https://www.premierleague.com/en/clubs/52/queens-park-rangers/overview,https://resources.premierleague.com/premierleague25/badges-alt/52.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/78315/joel-robles/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/78315.png,Joel Robles,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Goalkeeper,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/154558/thomas-robson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/154558.png,Thomas Robson,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/44683/jay-rodriguez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/44683.png,Jay Rodriguez,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/49384/jack-rodwell/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/49384.png,Jack Rodwell,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/58893/marcos-rojo/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/58893.png,Marcos Rojo,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/82451/luis-alberto/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Luis Alberto,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/78056/oriol-romeu/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/78056.png,Oriol Romeu,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/98760/kemar-roofe/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Kemar Roofe,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/13017/wayne-rooney/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/13017.png,Wayne Rooney,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/112507/jack-rose/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/112507.png,Jack Rose,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/38290/danny-rose/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/38290.png,Danny Rose,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/15137/liam-rosenior/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/15137.png,Liam Rosenior,Hull City,https://www.premierleague.com/en/clubs/88/hull-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/88.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/8597/tomas-rosicky/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/8597.png,Tomas Rosicky,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,Czech Republic,https://resources.premierleague.com/premierleague25/flags/cz.svg
https://www.premierleague.com/en/players/141281/jordan-rossiter/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/141281.png,Jordan Rossiter,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/11829/wayne-routledge/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/11829.png,Wayne Routledge,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/6734/anthony-reveillere/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Anthony Réveillere,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/51627/yannick-sagbo/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Yannick Sagbo,Hull City,https://www.premierleague.com/en/clubs/88/hull-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/88.svg,Forward,Cote d’Ivoire,https://resources.premierleague.com/premierleague25/flags/ci.svg
https://www.premierleague.com/en/players/37748/bacary-sagna/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/37748.png,Bacary Sagna,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/40784/mamadou-sakho/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/40784.png,Mamadou Sakho,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/73889/diafra-sakho/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/73889.png,Diafra Sakho,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Forward,Senegal,https://resources.premierleague.com/premierleague25/flags/sn.svg
https://www.premierleague.com/en/players/118748/mohamed-salah/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/118748.png,Mohamed Salah,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Egypt,https://resources.premierleague.com/premierleague25/flags/eg.svg
https://www.premierleague.com/en/players/10866/georgios-samaras/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Georgios Samaras,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Forward,Greece,https://resources.premierleague.com/premierleague25/flags/gr.svg
https://www.premierleague.com/en/players/60706/adrian/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/60706.png,Adrián,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Goalkeeper,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/80711/yaya-sanogo/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/80711.png,Yaya Sanogo,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/53392/ramires/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/53392.png,Ramires,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/156257/lubomir-satka/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Lubomir Satka,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,Slovakia,https://resources.premierleague.com/premierleague25/flags/sk.svg
https://www.premierleague.com/en/players/86417/jeffrey-schlupp/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/86417.png,Jeffrey Schlupp,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,Ghana,https://resources.premierleague.com/premierleague25/flags/gh.svg
https://www.premierleague.com/en/players/17745/kasper-schmeichel/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/17745.png,Kasper Schmeichel,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Goalkeeper,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/42774/morgan-schneiderlin/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/42774.png,Morgan Schneiderlin,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/1827/mark-schwarzer/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1827.png,Mark Schwarzer,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Goalkeeper,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/158545/ryan-seager/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ryan Seager,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/16854/philippe-senderos/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/16854.png,Philippe Senderos,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,Switzerland,https://resources.premierleague.com/premierleague25/flags/ch.svg
https://www.premierleague.com/en/players/167891/jamie-sendles-white/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jamie Sendles-White,Queens Park Rangers,https://www.premierleague.com/en/clubs/52/queens-park-rangers/overview,https://resources.premierleague.com/premierleague25/badges-alt/52.svg,Defender,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/34392/stephane-sessegnon/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/34392.png,Stéphane Sessegnon,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Midfielder,Benin,https://resources.premierleague.com/premierleague25/flags/bj.svg
https://www.premierleague.com/en/players/15706/jason-shackell/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jason Shackell,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/106760/luke-shaw/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/106760.png,Luke Shaw,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/37869/ryan-shawcross/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/37869.png,Ryan Shawcross,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/184400/josh-sheehan/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/184400.png,Josh Sheehan,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/50232/jonjo-shelvey/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/50232.png,Jonjo Shelvey,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/160901/oliver-shenton/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/160901.png,Oliver Shenton,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/182912/liam-shephard/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Liam Shephard,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Defender,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/11735/steve-sidwell/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/11735.png,Steve Sidwell,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/55422/gylfi-sigurdsson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/55422.png,Gylfi Sigurdsson,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Midfielder,Iceland,https://resources.premierleague.com/premierleague25/flags/is.svg
https://www.premierleague.com/en/players/20664/david-silva/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/20664.png,David Silva,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/40725/danny-simpson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/40725.png,Danny Simpson,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/133801/jerome-sinclair/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/133801.png,Jerome Sinclair,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/19688/scott-sinclair/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Scott Sinclair,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/45268/moussa-sissoko/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/45268.png,Moussa Sissoko,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/26793/martin-skrtel/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/26793.png,Martin Skrtel,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,Slovakia,https://resources.premierleague.com/premierleague25/flags/sk.svg
https://www.premierleague.com/en/players/55909/chris-smalling/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/55909.png,Chris Smalling,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/120447/brad-smith/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/120447.png,Brad Smith,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/149015/martin-smith/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Martin Smith,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/96782/adam-smith/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Adam Smith,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/18987/robert-snodgrass/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/18987.png,Robert Snodgrass,Hull City,https://www.premierleague.com/en/clubs/88/hull-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/88.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/154566/dominic-solanke/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/154566.png,Dominic Solanke,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/17926/roberto-soldado/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Roberto Soldado,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Forward,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/21091/alexandre-song/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/21091.png,Alexandre Song,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,Cameroon,https://resources.premierleague.com/premierleague25/flags/cm.svg
https://www.premierleague.com/en/players/66978/marvin-sordell/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Marvin Sordell,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/79228/pape-souare/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/79228.png,Pape Souaré,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Defender,Senegal,https://resources.premierleague.com/premierleague25/flags/sn.svg
https://www.premierleague.com/en/players/11554/julian-speroni/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/11554.png,Julian Speroni,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Goalkeeper,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/82257/raphael-spiegel/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/82257.png,Raphael Spiegel,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Goalkeeper,Switzerland,https://resources.premierleague.com/premierleague25/flags/ch.svg
https://www.premierleague.com/en/players/80710/benjamin-stambouli/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Benjamin Stambouli,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/179100/jindrich-stanek/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/179100.png,Jindrich Stanek,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Goalkeeper,Czech Republic,https://resources.premierleague.com/premierleague25/flags/cz.svg
https://www.premierleague.com/en/players/79852/jed-steer/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/79852.png,Jed Steer,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/88900/jack-stephens/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/88900.png,Jack Stephens,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/103955/raheem-sterling/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Raheem Sterling,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/181397/jamie-sterry/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/181397.png,Jamie Sterry,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/63426/enda-stevens/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/63426.png,Enda Stevens,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/106449/kevin-stewart/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/106449.png,Kevin Stewart,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/97299/john-stones/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/97299.png,John Stones,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/149465/remie-streete/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Remie Streete,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/168717/max-stryjek/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/168717.png,Max Stryjek,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Goalkeeper,Poland,https://resources.premierleague.com/premierleague25/flags/pl.svg
https://www.premierleague.com/en/players/40755/daniel-sturridge/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/40755.png,Daniel Sturridge,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/151453/frankie-sutherland/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Frankie Sutherland,Queens Park Rangers,https://www.premierleague.com/en/clubs/52/queens-park-rangers/overview,https://resources.premierleague.com/premierleague25/badges-alt/52.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/126189/john-swift/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,John Swift,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/90255/yacouba-sylla/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Yacouba Sylla,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,Mali,https://resources.premierleague.com/premierleague25/flags/ml.svg
https://www.premierleague.com/en/players/59936/wojciech-szczesny/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/59936.png,Wojciech Szczesny,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Goalkeeper,Poland,https://resources.premierleague.com/premierleague25/flags/pl.svg
https://www.premierleague.com/en/players/37265/alexis-sanchez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/37265.png,Alexis Sánchez,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,Chile,https://resources.premierleague.com/premierleague25/flags/cl.svg
