Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/154976/adnan-januzaj/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/154976.png,Adnan Januzaj,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/18818/matthew-jarvis/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/18818.png,Matthew Jarvis,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/59115/mile-jedinak/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/59115.png,Mile Jedinak,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/62419/nikica-jelavic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/62419.png,Nikica Jelavic,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Forward,Croatia,https://resources.premierleague.com/premierleague25/flags/hr.svg
https://www.premierleague.com/en/players/80254/carl-jenkinson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/80254.png,Carl Jenkinson,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/18804/cameron-jerome/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/18804.png,Cameron Jerome,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/80287/juanmi/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/80287.png,Juanmi,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Forward,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/19959/adam-johnson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Adam Johnson,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/9047/glen-johnson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/9047.png,Glen Johnson,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/101982/sam-johnstone/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/101982.png,Sam Johnstone,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/11467/billy-jones/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/11467.png,Billy Jones,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/134382/lloyd-jones/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Lloyd Jones,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/153671/gethin-jones/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Gethin Jones,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/76359/phil-jones/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/76359.png,Phil Jones,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/227290/corey-jordan/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/227290.png,Corey Jordan,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/17441/jurado/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/17441.png,Jurado,Watford,https://www.premierleague.com/en/clubs/57/watford/overview,https://resources.premierleague.com/premierleague25/badges-alt/57.svg,Midfielder,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/37742/younes-kaboul/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/37742.png,Younes Kaboul,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/138009/sullay-kaikai/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/138009.png,Sullay Kaikai,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/84482/tomas-kalas/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/84482.png,Tomas Kalas,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,Czech Republic,https://resources.premierleague.com/premierleague25/flags/cz.svg
https://www.premierleague.com/en/players/153134/glen-kamara/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Glen Kamara,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,Finland,https://resources.premierleague.com/premierleague25/flags/fi.svg
https://www.premierleague.com/en/players/78830/harry-kane/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/78830.png,Harry Kane,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/116594/n-golo-kante/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/116594.png,N'Golo Kanté,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/88658/jake-kean/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jake Kean,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/91126/will-keane/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/91126.png,Will Keane,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/58786/martin-kelly/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/58786.png,Martin Kelly,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/153673/jonjoe-kenny/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/153673.png,Jonjoe Kenny,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/141291/ryan-kent/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/141291.png,Ryan Kent,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/44558/yann-kermorgant/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Yann Kermorgant,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/60165/wahbi-khazri/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/60165.png,Wahbi Khazri,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,Tunisia,https://resources.premierleague.com/premierleague25/flags/tn.svg
https://www.premierleague.com/en/players/76542/ki-sung-yueng/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/76542.png,Ki Sung-yueng,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Midfielder,South Korea,https://resources.premierleague.com/premierleague25/flags/kr.svg
https://www.premierleague.com/en/players/13152/andy-king/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/13152.png,Andy King,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/78007/joshua-king/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/78007.png,Joshua King,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Forward,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/96306/stephen-kingsley/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/96306.png,Stephen Kingsley,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/57736/jan-kirchhoff/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/57736.png,Jan Kirchhoff,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/84384/timm-klose/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/84384.png,Timm Klose,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Defender,Switzerland,https://resources.premierleague.com/premierleague25/flags/ch.svg
https://www.premierleague.com/en/players/156655/kyle-knoyle/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Kyle Knoyle,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/42593/aleksandar-kolarov/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/42593.png,Aleksandar Kolarov,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,Serbia,https://resources.premierleague.com/premierleague25/flags/rs.svg
https://www.premierleague.com/en/players/17476/vincent-kompany/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/17476.png,Vincent Kompany,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/1413/paul-konchesky/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1413.png,Paul Konchesky,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/26921/arouna-kone/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/26921.png,Arouna Koné,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,Cote d’Ivoire,https://resources.premierleague.com/premierleague25/flags/ci.svg
https://www.premierleague.com/en/players/45076/lamine-kone/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/45076.png,Lamine Koné,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Defender,Cote d’Ivoire,https://resources.premierleague.com/premierleague25/flags/ci.svg
https://www.premierleague.com/en/players/51507/laurent-koscielny/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/51507.png,Laurent Koscielny,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/55037/cheikhou-kouyate/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/55037.png,Cheikhou Kouyaté,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,Senegal,https://resources.premierleague.com/premierleague25/flags/sn.svg
https://www.premierleague.com/en/players/51950/libor-kozak/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Libor Kozák,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Forward,Czech Republic,https://resources.premierleague.com/premierleague25/flags/cz.svg
https://www.premierleague.com/en/players/68582/andrej-kramaric/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/68582.png,Andrej Kramaric,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Forward,Croatia,https://resources.premierleague.com/premierleague25/flags/hr.svg
https://www.premierleague.com/en/players/40276/bojan/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/40276.png,Bojan,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Forward,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/20480/tim-krul/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/20480.png,Tim Krul,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Goalkeeper,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/20490/kyle-lafferty/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Kyle Lafferty,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Forward,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/39155/adam-lallana/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/39155.png,Adam Lallana,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/11037/rickie-lambert/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/11037.png,Rickie Lambert,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/62974/erik-lamela/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/62974.png,Erik Lamela,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/86934/manuel-lanzini/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/86934.png,Manuel Lanzini,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/19057/sebastian-larsson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/19057.png,Sebastian Larsson,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,Sweden,https://resources.premierleague.com/premierleague25/flags/se.svg
https://www.premierleague.com/en/players/101148/jamaal-lascelles/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/101148.png,Jamaal Lascelles,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/154968/tom-lawrence/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/154968.png,Tom Lawrence,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Forward,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/73698/miguel-layun/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Miguel Layún,Watford,https://www.premierleague.com/en/clubs/57/watford/overview,https://resources.premierleague.com/premierleague25/badges-alt/57.svg,Defender,Mexico,https://resources.premierleague.com/premierleague25/flags/mx.svg
https://www.premierleague.com/en/players/18805/joe-ledley/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/18805.png,Joe Ledley,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/149485/elliot-lee/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Elliot Lee,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/200374/jordan-lee/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jordan Lee,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/75773/lee-chung-yong/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/75773.png,Lee Chung-yong,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,South Korea,https://resources.premierleague.com/premierleague25/flags/kr.svg
https://www.premierleague.com/en/players/43191/lucas-leiva/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/43191.png,Lucas Leiva,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/77359/florian-lejeune/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/77359.png,Florian Lejeune,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/173809/jonathan-leko/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/173809.png,Jonathan Leko,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/17349/aaron-lennon/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/17349.png,Aaron Lennon,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/39187/jeremain-lens/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/39187.png,Jeremain Lens,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Forward,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/7551/joleon-lescott/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/7551.png,Joleon Lescott,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/39725/anders-lindegaard/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/39725.png,Anders Lindegaard,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Goalkeeper,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/109322/jesse-lingard/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/109322.png,Jesse Lingard,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/37915/hugo-lloris/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/37915.png,Hugo Lloris,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Goalkeeper,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/126187/ruben-loftus-cheek/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/126187.png,Ruben Loftus-Cheek,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/20452/shane-long/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/20452.png,Shane Long,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Forward,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/160816/donald-love/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/160816.png,Donald Love,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/38454/dejan-lovren/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/38454.png,Dejan Lovren,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,Croatia,https://resources.premierleague.com/premierleague25/flags/hr.svg
https://www.premierleague.com/en/players/27789/fernandinho/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/27789.png,Fernandinho,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/66749/romelu-lukaku/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/66749.png,Romelu Lukaku,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/160220/jordan-lyden/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jordan Lyden,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/49396/yann-m-vila/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/49396.png,Yann M'Vila,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/20669/shaun-macdonald/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/20669.png,Shaun MacDonald,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/52635/eder/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/52635.png,Eder,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Forward,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/113534/matt-macey/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/113534.png,Matt Macey,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/114315/jonny-maddison/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/114315.png,Jonny Maddison,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/172780/james-maddison/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/172780.png,James Maddison,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
