Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/226956/mads-roerslev/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/226956.png,Mads Roerslev,Brentford,https://www.premierleague.com/en/clubs/94/brentford/overview,https://resources.premierleague.com/premierleague25/badges-alt/94.svg,Defender,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/244850/morgan-rogers/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/244850.png,Morgan Rogers,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/221632/cristian-romero/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/221632.png,Cristian Romero,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/78056/oriol-romeu/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/78056.png,Oriol Romeu,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Midfielder,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/198842/connor-ronan/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/198842.png,Connor Ronan,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/57134/salomon-rondon/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/57134.png,Salomón Rondón,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,Venezuela,https://resources.premierleague.com/premierleague25/flags/ve.svg
https://www.premierleague.com/en/players/233463/zeno-rossi/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Zeno Rossi,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/156685/joe-rothwell/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/156685.png,Joe Rothwell,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/19236/john-ruddy/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/19236.png,John Ruddy,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/472739/carl-rushworth/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/472739.png,Carl Rushworth,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/463067/georginio-rutter/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/463067.png,Georginio Rutter,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/115918/runar-runarsson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/115918.png,Rúnar Rúnarsson,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Goalkeeper,Iceland,https://resources.premierleague.com/premierleague25/flags/is.svg
https://www.premierleague.com/en/players/102380/antonio-rudiger/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/102380.png,Antonio Rüdiger,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/101338/marcel-sabitzer/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/101338.png,Marcel Sabitzer,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,Austria,https://resources.premierleague.com/premierleague25/flags/at.svg
https://www.premierleague.com/en/players/550596/dominic-sadi/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Dominic Sadi,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/516874/charles-sagoe-junior/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Charles Sagoe Junior,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/170137/allan-saint-maximin/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/170137.png,Allan Saint-Maximin,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/223340/bukayo-saka/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/223340.png,Bukayo Saka,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/118748/mohamed-salah/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/118748.png,Mohamed Salah,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Forward,Egypt,https://resources.premierleague.com/premierleague25/flags/eg.svg
https://www.premierleague.com/en/players/462424/william-saliba/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/462424.png,William Saliba,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/450527/mohammed-salisu/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/450527.png,Mohammed Salisu,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,Ghana,https://resources.premierleague.com/premierleague25/flags/gh.svg
https://www.premierleague.com/en/players/102836/brice-samba/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/102836.png,Brice Samba,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Goalkeeper,Congo,https://resources.premierleague.com/premierleague25/flags/cg.svg
https://www.premierleague.com/en/players/437742/albert-sambi-lokonga/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/437742.png,Albert Sambi Lokonga,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/516248/lakyle-samuel/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Lakyle Samuel,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/447720/imari-samuels/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/447720.png,Imari Samuels,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/536238/ishe-samuels-smith/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ishé Samuels-Smith,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/60706/adrian/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/60706.png,Adrián,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Goalkeeper,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/209243/jadon-sancho/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/209243.png,Jadon Sancho,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/225000/dion-sanderson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/225000.png,Dion Sanderson,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/122775/morgan-sanson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/122775.png,Morgan Sanson,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/121160/ederson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/121160.png,Ederson,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Goalkeeper,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/430871/matheus-cunha/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/430871.png,Matheus Cunha,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Forward,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/19624/joao-moutinho/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/19624.png,João Moutinho,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Midfielder,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/165659/diego-carlos/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/165659.png,Diego Carlos,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/88484/pablo-sarabia/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/88484.png,Pablo Sarabia,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Midfielder,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/216208/matija-sarkic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/216208.png,Matija Sarkic,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Goalkeeper,Montenegro,https://resources.premierleague.com/premierleague25/flags/me.svg
https://www.premierleague.com/en/players/441192/jeremy-sarmiento/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/441192.png,Jeremy Sarmiento,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Forward,Ecuador,https://resources.premierleague.com/premierleague25/flags/ec.svg
https://www.premierleague.com/en/players/204727/malang-sarr/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Malang Sarr,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/482442/pape-sarr/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/482442.png,Pape Sarr,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,Senegal,https://resources.premierleague.com/premierleague25/flags/sn.svg
https://www.premierleague.com/en/players/461529/charlie-savage/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Charlie Savage,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/461017/christian-saydee/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/461017.png,Christian Saydee,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/549793/charlie-sayers/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Charlie Sayers,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/107613/romain-saiss/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/107613.png,Romain Saïss,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Midfielder,Morocco,https://resources.premierleague.com/premierleague25/flags/ma.svg
https://www.premierleague.com/en/players/195899/gianluca-scamacca/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/195899.png,Gianluca Scamacca,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Forward,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/536109/oliver-scarles/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/536109.png,Oliver Scarles,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/490145/dane-scarlett/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/490145.png,Dane Scarlett,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/513418/kevin-schade/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/513418.png,Kevin Schade,Brentford,https://www.premierleague.com/en/clubs/94/brentford/overview,https://resources.premierleague.com/premierleague25/badges-alt/94.svg,Midfielder,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/240514/kjell-scherpen/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/240514.png,Kjell Scherpen,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Goalkeeper,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/86417/jeffrey-schlupp/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/86417.png,Jeffrey Schlupp,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,Ghana,https://resources.premierleague.com/premierleague25/flags/gh.svg
https://www.premierleague.com/en/players/17745/kasper-schmeichel/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/17745.png,Kasper Schmeichel,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Goalkeeper,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/119471/fabian-schar/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/119471.png,Fabian Schär,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,Switzerland,https://resources.premierleague.com/premierleague25/flags/ch.svg
https://www.premierleague.com/en/players/511504/kristian-sekularac/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/511504.png,Kristian Sekularac,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Midfielder,Switzerland,https://resources.premierleague.com/premierleague25/flags/ch.svg
https://www.premierleague.com/en/players/437730/antoine-semenyo/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/437730.png,Antoine Semenyo,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Forward,Ghana,https://resources.premierleague.com/premierleague25/flags/gh.svg
https://www.premierleague.com/en/players/221466/marcos-senesi/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/221466.png,Marcos Senesi,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Defender,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/170271/jean-michael-seri/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/170271.png,Jean Michaël Seri,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Midfielder,Cote d’Ivoire,https://resources.premierleague.com/premierleague25/flags/ci.svg
https://www.premierleague.com/en/players/184349/ryan-sessegnon/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/184349.png,Ryan Sessegnon,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/208998/steven-sessegnon/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/208998.png,Steven Sessegnon,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/221610/jamie-shackleton/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/221610.png,Jamie Shackleton,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/499857/teddy-sharman-lowe/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Teddy Sharman-Lowe,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/106760/luke-shaw/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/106760.png,Luke Shaw,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/450197/george-shelvey/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/450197.png,George Shelvey,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/50232/jonjo-shelvey/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/50232.png,Jonjo Shelvey,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/521567/joe-sheridan/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Joe Sheridan,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/472464/shola-shoretire/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/472464.png,Shola Shoretire,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/216054/ruben-vinagre/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/216054.png,Rúben Vinagre,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/471444/diego-rosa/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Diego Rosa,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/212721/lyanco/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/212721.png,Lyanco,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/516211/abdallah-sima/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/516211.png,Abdallah Sima,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Forward,Senegal,https://resources.premierleague.com/premierleague25/flags/sn.svg
https://www.premierleague.com/en/players/248853/dynel-simeu/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/248853.png,Dynel Simeu,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/218997/ellis-simms/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/218997.png,Ellis Simms,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/461030/kamarai-simon-swyer/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/461030.png,Kamarai Simon-Swyer,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/450543/xavier-simons/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/450543.png,Xavier Simons,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/248164/viljami-sinisalo/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/248164.png,Viljami Sinisalo,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Goalkeeper,Finland,https://resources.premierleague.com/premierleague25/flags/fi.svg
https://www.premierleague.com/en/players/224995/luis-sinisterra/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/224995.png,Luis Sinisterra,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Forward,Colombia,https://resources.premierleague.com/premierleague25/flags/co.svg
https://www.premierleague.com/en/players/209042/oliver-skipp/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/209042.png,Oliver Skipp,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/434044/cieran-slicker/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/434044.png,Cieran Slicker,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Goalkeeper,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/471798/gabriel-slonina/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/471798.png,Gabriel Slonina,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Goalkeeper,United States,https://resources.premierleague.com/premierleague25/flags/us.svg
https://www.premierleague.com/en/players/491551/thierry-small/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/491551.png,Thierry Small,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/214466/william-smallbone/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/214466.png,William Smallbone,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/184193/jordan-smith/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/184193.png,Jordan Smith,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
