Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/77816/james-tavernier/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,James Tavernier,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/111625/quade-taylor/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Quade Taylor,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/14775/ryan-taylor/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/14775.png,Ryan Taylor,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/17974/steven-taylor/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Steven Taylor,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/18145/andrew-taylor/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Andrew Taylor,Cardiff City,https://www.premierleague.com/en/clubs/97/cardiff-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/97.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3289/matthew-taylor/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/3289.png,Matthew Taylor,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/47390/neil-taylor/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/47390.png,Neil Taylor,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Defender,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/77796/alex-nimely/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Alex Nimely,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1718/john-terry/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1718.png,John Terry,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/18665/alexander-tettey/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/18665.png,Alexander Tettey,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Midfielder,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/12765/jerome-thomas/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/12765.png,Jerome Thomas,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/79843/george-thorne/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,George Thorne,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/58636/kevin-theophile-catherine/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Kévin Théophile-Catherine,Cardiff City,https://www.premierleague.com/en/clubs/97/cardiff-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/97.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/39221/dwight-tiendalli/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/39221.png,Dwight Tiendalli,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Defender,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/28301/cheick-tiote/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/28301.png,Cheick Tioté,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,Cote d’Ivoire,https://resources.premierleague.com/premierleague25/flags/ci.svg
https://www.premierleague.com/en/players/49413/james-tomkins/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/49413.png,James Tomkins,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/57255/aleksandar-tonev/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Aleksandar Tonev,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,Bulgaria,https://resources.premierleague.com/premierleague25/flags/bg.svg
https://www.premierleague.com/en/players/14402/fernando-torres/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/14402.png,Fernando Torres,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Forward,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/55412/juan-cala/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/55412.png,Juan Cala,Cardiff City,https://www.premierleague.com/en/clubs/97/cardiff-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/97.svg,Defender,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/12450/kolo-toure/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/12450.png,Kolo Touré,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,Cote d’Ivoire,https://resources.premierleague.com/premierleague25/flags/ci.svg
https://www.premierleague.com/en/players/14664/yaya-toure/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/14664.png,Yaya Touré,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Cote d’Ivoire,https://resources.premierleague.com/premierleague25/flags/ci.svg
https://www.premierleague.com/en/players/108053/conor-townsend/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/108053.png,Conor Townsend,Hull City,https://www.premierleague.com/en/clubs/88/hull-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/88.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/60252/andros-townsend/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/60252.png,Andros Townsend,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/110504/bertrand-traore/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/110504.png,Bertrand Traoré,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Burkina Faso,https://resources.premierleague.com/premierleague25/flags/bf.svg
https://www.premierleague.com/en/players/56345/lacina-traore/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Lacina Traoré,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,Cote d’Ivoire,https://resources.premierleague.com/premierleague25/flags/ci.svg
https://www.premierleague.com/en/players/5288/gerhard-tremmel/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/5288.png,Gerhard Tremmel,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Goalkeeper,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/107853/marcello-trotta/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Marcello Trotta,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Forward,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/94217/ryan-tunnicliffe/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ryan Tunnicliffe,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/146445/blair-turgott/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Blair Turgott,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/15864/michael-turner/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/15864.png,Michael Turner,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/36956/ben-turner/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ben Turner,Cardiff City,https://www.premierleague.com/en/clubs/97/cardiff-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/97.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/37196/oscar-ustari/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Oscar Ustari,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Goalkeeper,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/20695/antonio-valencia/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/20695.png,Antonio Valencia,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,Ecuador,https://resources.premierleague.com/premierleague25/flags/ec.svg
https://www.premierleague.com/en/players/152015/guillermo-varela/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/152015.png,Guillermo Varela,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,Uruguay,https://resources.premierleague.com/premierleague25/flags/uy.svg
https://www.premierleague.com/en/players/7631/david-vaughan/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/7631.png,David Vaughan,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/17353/ricardo-vaz-te/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ricardo Vaz Tê,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Forward,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/67412/etien-velikonja/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Etien Velikonja,Cardiff City,https://www.premierleague.com/en/clubs/97/cardiff-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/97.svg,Forward,Slovenia,https://resources.premierleague.com/premierleague25/flags/si.svg
https://www.premierleague.com/en/players/153265/milos-veljkovic/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Milos Veljkovic,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,Serbia,https://resources.premierleague.com/premierleague25/flags/rs.svg
https://www.premierleague.com/en/players/60865/apostolos-vellios/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Apostolos Vellios,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,Greece,https://resources.premierleague.com/premierleague25/flags/gr.svg
https://www.premierleague.com/en/players/88372/santiago-vergini/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Santiago Vergini,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Defender,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/15943/thomas-vermaelen/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Thomas Vermaelen,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/58747/marnick-vermijl/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Marnick Vermijl,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/39194/jan-vertonghen/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/39194.png,Jan Vertonghen,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/14965/nemanja-vidic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/14965.png,Nemanja Vidic,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,Serbia,https://resources.premierleague.com/premierleague25/flags/rs.svg
https://www.premierleague.com/en/players/109363/joao-teixeira/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/109363.png,João Teixeira,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/17746/emiliano-viviano/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Emiliano Viviano,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Goalkeeper,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/21095/ron-vlaar/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ron Vlaar,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/39215/michel-vorm/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/39215.png,Michel Vorm,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Goalkeeper,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/59304/haris-vuckic/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Haris Vuckic,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,Slovenia,https://resources.premierleague.com/premierleague25/flags/si.svg
https://www.premierleague.com/en/players/81183/matej-vydra/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/81183.png,Matej Vydra,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Forward,Czech Republic,https://resources.premierleague.com/premierleague25/flags/cz.svg
https://www.premierleague.com/en/players/89046/alvaro-vazquez/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Álvaro Vázquez,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Forward,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/20467/theo-walcott/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/20467.png,Theo Walcott,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/58621/kyle-walker/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/58621.png,Kyle Walker,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/12813/jonathan-walters/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/12813.png,Jonathan Walters,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Forward,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/54756/victor-wanyama/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/54756.png,Victor Wanyama,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Midfielder,Kenya,https://resources.premierleague.com/premierleague25/flags/ke.svg
https://www.premierleague.com/en/players/154528/charlie-ward/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Charlie Ward,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/55494/joel-ward/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/55494.png,Joel Ward,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/95463/danny-ward/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/95463.png,Danny Ward,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Goalkeeper,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/101178/james-ward-prowse/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/101178.png,James Ward-Prowse,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/115854/duncan-watmore/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/115854.png,Duncan Watmore,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/80979/andreas-weimann/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Andreas Weimann,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Forward,Austria,https://resources.premierleague.com/premierleague25/flags/at.svg
https://www.premierleague.com/en/players/50175/danny-welbeck/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/50175.png,Danny Welbeck,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/20531/keiren-westwood/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Keiren Westwood,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Goalkeeper,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/60551/ashley-westwood/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/60551.png,Ashley Westwood,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/110697/theo-wharton/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Theo Wharton,Cardiff City,https://www.premierleague.com/en/clubs/97/cardiff-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/97.svg,Midfielder,St Kitts & Nevis,https://resources.premierleague.com/premierleague25/flags/kn.svg
https://www.premierleague.com/en/players/12150/glenn-whelan/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/12150.png,Glenn Whelan,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/95322/danny-whitehead/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Danny Whitehead,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/13164/steven-whittaker/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Steven Whittaker,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/15282/peter-whittingham/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/15282.png,Peter Whittingham,Cardiff City,https://www.premierleague.com/en/clubs/97/cardiff-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/97.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/59125/connor-wickham/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/59125.png,Connor Wickham,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1409/aaron-wilbraham/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Aaron Wilbraham,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/19714/andy-wilkinson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Andy Wilkinson,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/103100/jonathan-williams/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/103100.png,Jonathan Williams,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/103697/ryan-williams/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ryan Williams,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Midfielder,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/19159/ashley-williams/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/19159.png,Ashley Williams,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Defender,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/80066/george-c-williams/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,George C Williams,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/11378/mike-williamson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/11378.png,Mike Williamson,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/54102/jack-wilshere/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/54102.png,Jack Wilshere,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/112139/james-wilson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/112139.png,James Wilson,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/156322/dougie-wilson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Dougie Wilson,Hull City,https://www.premierleague.com/en/clubs/88/hull-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/88.svg,Midfielder,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/32318/marc-wilson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/32318.png,Marc Wilson,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
