Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/11535/michael-tonge/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Michael Tonge,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/14402/fernando-torres/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/14402.png,Fernando Torres,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Forward,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/86834/oumare-tounkara/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Oumare Tounkara,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/105677/cheick-toure/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Cheick Touré,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Defender,Cote d’Ivoire,https://resources.premierleague.com/premierleague25/flags/ci.svg
https://www.premierleague.com/en/players/12450/kolo-toure/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/12450.png,Kolo Touré,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,Cote d’Ivoire,https://resources.premierleague.com/premierleague25/flags/ci.svg
https://www.premierleague.com/en/players/14664/yaya-toure/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/14664.png,Yaya Touré,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Cote d’Ivoire,https://resources.premierleague.com/premierleague25/flags/ci.svg
https://www.premierleague.com/en/players/60252/andros-townsend/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/60252.png,Andros Townsend,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/46367/ben-tozer/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ben Tozer,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/20488/armand-traore/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/20488.png,Armand Traore,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,Senegal,https://resources.premierleague.com/premierleague25/flags/sn.svg
https://www.premierleague.com/en/players/19921/raul-meireles/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Raul Meireles,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/77794/kieran-trippier/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/77794.png,Kieran Trippier,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/94217/ryan-tunnicliffe/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ryan Tunnicliffe,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/17694/ross-turnbull/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ross Turnbull,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/15438/iain-turner/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Iain Turner,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Goalkeeper,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/15864/michael-turner/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/15864.png,Michael Turner,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/77801/andrew-tutte/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Andrew Tutte,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/59796/gokhan-tore/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/59796.png,Gökhan Töre,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Turkey,https://resources.premierleague.com/premierleague25/flags/tr.svg
https://www.premierleague.com/en/players/1640/matt-upson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1640.png,Matt Upson,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/20695/antonio-valencia/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/20695.png,Antonio Valencia,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,Ecuador,https://resources.premierleague.com/premierleague25/flags/ec.svg
https://www.premierleague.com/en/players/56430/enric-valles/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Enric Vallès,Birmingham City,https://www.premierleague.com/en/clubs/41/birmingham-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/41.svg,Midfielder,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/15988/luke-varney/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Luke Varney,Blackpool,https://www.premierleague.com/en/clubs/92/blackpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/92.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/19916/james-vaughan/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,James Vaughan,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/7631/david-vaughan/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/7631.png,David Vaughan,Blackpool,https://www.premierleague.com/en/clubs/92/blackpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/92.svg,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/38401/carlos-vela/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Carlos Vela,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Forward,Mexico,https://resources.premierleague.com/premierleague25/flags/mx.svg
https://www.premierleague.com/en/players/98464/josh-vela/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Josh Vela,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/60865/apostolos-vellios/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Apostolos Vellios,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,Greece,https://resources.premierleague.com/premierleague25/flags/gr.svg
https://www.premierleague.com/en/players/15943/thomas-vermaelen/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Thomas Vermaelen,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/89087/frederic-veseli/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Frédéric Veseli,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,Albania,https://resources.premierleague.com/premierleague25/flags/al.svg
https://www.premierleague.com/en/players/56385/javan-vidal/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Javan Vidal,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/14965/nemanja-vidic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/14965.png,Nemanja Vidic,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,Serbia,https://resources.premierleague.com/premierleague25/flags/rs.svg
https://www.premierleague.com/en/players/1593/patrick-vieira/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1593.png,Patrick Vieira,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/40399/sam-vokes/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/40399.png,Sam Vokes,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Forward,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/107540/dominic-vose/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Dominic Vose,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/59304/haris-vuckic/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Haris Vuckic,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,Slovenia,https://resources.premierleague.com/premierleague25/flags/si.svg
https://www.premierleague.com/en/players/94685/reece-wabara/overview,,Reece Wabara,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/20467/theo-walcott/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/20467.png,Theo Walcott,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/58621/kyle-walker/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/58621.png,Kyle Walker,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/95744/sam-walker/overview,,Sam Walker,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/55588/james-wallace/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,James Wallace,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/12813/jonathan-walters/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/12813.png,Jonathan Walters,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Forward,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/40616/stephen-ward/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/40616.png,Stephen Ward,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/75826/danny-ward/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/75826.png,Danny Ward,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/13310/stephen-warnock/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Stephen Warnock,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/16045/ben-watson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/16045.png,Ben Watson,Wigan Athletic,https://www.premierleague.com/en/clubs/111/wigan-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/111.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/80979/andreas-weimann/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Andreas Weimann,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Forward,Austria,https://resources.premierleague.com/premierleague25/flags/at.svg
https://www.premierleague.com/en/players/88450/robbie-weir/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Robbie Weir,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/59306/vladimir-weiss/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Vladimír Weiss,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Slovakia,https://resources.premierleague.com/premierleague25/flags/sk.svg
https://www.premierleague.com/en/players/50175/danny-welbeck/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/50175.png,Danny Welbeck,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/19958/david-wheater/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,David Wheater,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/12150/glenn-whelan/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/12150.png,Glenn Whelan,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/5589/dean-whitehead/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/5589.png,Dean Whitehead,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/19714/andy-wilkinson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Andy Wilkinson,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/11378/mike-williamson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/11378.png,Mike Williamson,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/54102/jack-wilshere/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/54102.png,Jack Wilshere,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/32318/marc-wilson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/32318.png,Marc Wilson,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/60490/danny-wilson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Danny Wilson,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/80996/sam-winnall/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Sam Winnall,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/89088/andre-wisdom/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/89088.png,Andre Wisdom,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/60689/chris-wood/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/60689.png,Chris Wood,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Forward,New Zealand,https://resources.premierleague.com/premierleague25/flags/nz.svg
https://www.premierleague.com/en/players/973/jonathan-woodgate/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/973.png,Jonathan Woodgate,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/40553/michael-woods/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Michael Woods,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/89428/scott-wootton/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Scott Wootton,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1212/shaun-wright-phillips/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1212.png,Shaun Wright-Phillips,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/86364/li-ke/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Li Ke,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,China,https://resources.premierleague.com/premierleague25/flags/cn.svg
https://www.premierleague.com/en/players/10594/joseph-yobo/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Joseph Yobo,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,Nigeria,https://resources.premierleague.com/premierleague25/flags/ng.svg
https://www.premierleague.com/en/players/92802/diko-younda/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Diko Younda,Blackpool,https://www.premierleague.com/en/clubs/92/blackpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/92.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/18892/ashley-young/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/18892.png,Ashley Young,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1930/luke-young/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1930.png,Luke Young,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/20658/pablo-zabaleta/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/20658.png,Pablo Zabaleta,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/4570/bobby-zamora/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Bobby Zamora,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/4073/boudewijn-zenden/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/4073.png,Boudewijn Zenden,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/18689/yuri-zhirkov/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Yuri Zhirkov,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Russia,https://resources.premierleague.com/premierleague25/flags/ru.svg
https://www.premierleague.com/en/players/26883/nikola-zigic/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Nikola Zigic,Birmingham City,https://www.premierleague.com/en/clubs/41/birmingham-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/41.svg,Forward,Serbia,https://resources.premierleague.com/premierleague25/flags/rs.svg
https://www.premierleague.com/en/players/37847/ronald-zubar/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ronald Zubar,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Defender,Guadeloupe,https://resources.premierleague.com/premierleague25/flags/gp.svg
https://www.premierleague.com/en/players/14471/pascal-zuberbuhler/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Pascal Zuberbühler,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Goalkeeper,Switzerland,https://resources.premierleague.com/premierleague25/flags/ch.svg
https://www.premierleague.com/en/players/39233/gianni-zuiverloon/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Gianni Zuiverloon,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Defender,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/37863/manuel-da-costa/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Manuel da Costa,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,Morocco,https://resources.premierleague.com/premierleague25/flags/ma.svg
https://www.premierleague.com/en/players/45638/pedro-botelho/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Pedro Botelho,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/18656/heurelho-gomes/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/18656.png,Heurelho Gomes,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Goalkeeper,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/27258/anderson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Anderson,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/39461/jo/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jô,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Forward,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
