Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/445044/dejan-kulusevski/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/445044.png,Dejan Kulusevski,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,Sweden,https://resources.premierleague.com/premierleague25/flags/se.svg
https://www.premierleague.com/en/players/564510/garang-kuol/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Garang Kuol,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Forward,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/89068/layvin-kurzawa/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/89068.png,Layvin Kurzawa,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/450554/levi-laing/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Levi Laing,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/39155/adam-lallana/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/39155.png,Adam Lallana,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/232792/tariq-lamptey/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/232792.png,Tariq Lamptey,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Defender,Ghana,https://resources.premierleague.com/premierleague25/flags/gh.svg
https://www.premierleague.com/en/players/552427/will-lankshear/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/552427.png,Will Lankshear,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/40564/henri-lansbury/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/40564.png,Henri Lansbury,Luton Town,https://www.premierleague.com/en/clubs/102/luton-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/102.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/86934/manuel-lanzini/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/86934.png,Manuel Lanzini,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/146941/aymeric-laporte/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/146941.png,Aymeric Laporte,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/432990/yasser-larouci/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/432990.png,Yasser Larouci,Sheffield United,https://www.premierleague.com/en/clubs/49/sheffield-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/49.svg,Defender,Algeria,https://resources.premierleague.com/premierleague25/flags/dz.svg
https://www.premierleague.com/en/players/221403/richie-laryea/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/221403.png,Richie Laryea,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Defender,Canada,https://resources.premierleague.com/premierleague25/flags/ca.svg
https://www.premierleague.com/en/players/101148/jamaal-lascelles/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/101148.png,Jamaal Lascelles,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/514356/romeo-lavia/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/514356.png,Roméo Lavia,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/241157/emerson-royal/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/241157.png,Emerson Royal,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/492776/dexter-lembikisa/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/492776.png,Dexter Lembikisa,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Defender,Jamaica,https://resources.premierleague.com/premierleague25/flags/jm.svg
https://www.premierleague.com/en/players/151086/mario-lemina/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/151086.png,Mario Lemina,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Midfielder,Gabon,https://resources.premierleague.com/premierleague25/flags/ga.svg
https://www.premierleague.com/en/players/550833/noha-lemina/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/550833.png,Noha Lemina,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Forward,Gabon,https://resources.premierleague.com/premierleague25/flags/ga.svg
https://www.premierleague.com/en/players/171101/clement-lenglet/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/171101.png,Clément Lenglet,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/80201/bernd-leno/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/80201.png,Bernd Leno,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Goalkeeper,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/433138/marc-leonard/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/433138.png,Marc Leonard,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/152551/jefferson-lerma/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/152551.png,Jefferson Lerma,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,Colombia,https://resources.premierleague.com/premierleague25/flags/co.svg
https://www.premierleague.com/en/players/194799/jamal-lewis/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/194799.png,Jamal Lewis,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/436702/marcel-lewis/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/436702.png,Marcel Lewis,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/477064/rico-lewis/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/477064.png,Rico Lewis,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/249231/keane-lewis-potter/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/249231.png,Keane Lewis-Potter,Brentford,https://www.premierleague.com/en/clubs/94/brentford/overview,https://resources.premierleague.com/premierleague25/badges-alt/94.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/499169/myles-lewis-skelly/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/499169.png,Myles Lewis-Skelly,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/184667/victor-lindelof/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Victor Lindelöf,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,Sweden,https://resources.premierleague.com/premierleague25/flags/se.svg
https://www.premierleague.com/en/players/109322/jesse-lingard/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/109322.png,Jesse Lingard,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/441191/tino-livramento/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/441191.png,Tino Livramento,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/37915/hugo-lloris/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/37915.png,Hugo Lloris,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Goalkeeper,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/200826/giovani-lo-celso/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/200826.png,Giovani Lo Celso,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/154296/joao-palhinha/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/154296.png,João Palhinha,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Midfielder,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/108796/tom-lockyer/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/108796.png,Tom Lockyer,Luton Town,https://www.premierleague.com/en/clubs/102/luton-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/102.svg,Defender,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/233420/renan-lodi/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/233420.png,Renan Lodi,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Defender,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/126187/ruben-loftus-cheek/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/126187.png,Ruben Loftus-Cheek,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/247632/pedro-neto/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/247632.png,Pedro Neto,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Forward,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/11948/andy-lonergan/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/11948.png,Andy Lonergan,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/180135/sean-longstaff/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/180135.png,Sean Longstaff,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/223175/matty-longstaff/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/223175.png,Matty Longstaff,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/128309/jamal-lowe/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/128309.png,Jamal Lowe,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Forward,Jamaica,https://resources.premierleague.com/premierleague25/flags/jm.svg
https://www.premierleague.com/en/players/155197/max-lowe/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/155197.png,Max Lowe,Sheffield United,https://www.premierleague.com/en/clubs/49/sheffield-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/49.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/68983/matthew-lowton/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/68983.png,Matthew Lowton,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/66749/romelu-lukaku/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/66749.png,Romelu Lukaku,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Forward,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/608060/jayden-luker/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jayden Luker,Luton Town,https://www.premierleague.com/en/clubs/102/luton-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/102.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/212314/sasa-lukic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/212314.png,Sasa Lukic,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Midfielder,Serbia,https://resources.premierleague.com/premierleague25/flags/rs.svg
https://www.premierleague.com/en/players/441302/ian-maatsen/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/441302.png,Ian Maatsen,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/243016/alexis-mac-allister/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/243016.png,Alexis Mac Allister,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/113534/matt-macey/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/113534.png,Matt Macey,Luton Town,https://www.premierleague.com/en/clubs/102/luton-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/102.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/172780/james-maddison/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/172780.png,James Maddison,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/248857/noni-madueke/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/248857.png,Noni Madueke,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/220695/paris-maghoma/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/220695.png,Paris Maghoma,Brentford,https://www.premierleague.com/en/clubs/94/brentford/overview,https://resources.premierleague.com/premierleague25/badges-alt/94.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/95658/harry-maguire/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/95658.png,Harry Maguire,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/103025/riyad-mahrez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/103025.png,Riyad Mahrez,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Forward,Algeria,https://resources.premierleague.com/premierleague25/flags/dz.svg
https://www.premierleague.com/en/players/516895/kobbie-mainoo/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/516895.png,Kobbie Mainoo,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/154043/ainsley-maitland-niles/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/154043.png,Ainsley Maitland-Niles,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/222690/tyrell-malacia/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/222690.png,Tyrell Malacia,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/149065/jose-sa/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/149065.png,José Sá,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Goalkeeper,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/179519/orel-mangala/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/179519.png,Orel Mangala,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Midfielder,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/109528/javier-manquillo/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/109528.png,Javier Manquillo,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/109345/solly-march/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/109345.png,Solly March,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/133845/emiliano-marcondes/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/133845.png,Emiliano Marcondes,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Midfielder,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/608464/finley-marjoram/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Finley Marjoram,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/462381/filip-marschall/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/462381.png,Filip Marschall,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/532377/louie-marsh/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/532377.png,Louie Marsh,Sheffield United,https://www.premierleague.com/en/clubs/49/sheffield-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/49.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/576980/zach-marsh/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Zach Marsh,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/565431/callum-marshall/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/565431.png,Callum Marshall,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Forward,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/148225/anthony-martial/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/148225.png,Anthony Martial,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/444145/gabriel-martinelli/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/444145.png,Gabriel Martinelli,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/221820/lisandro-martinez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/221820.png,Lisandro Martínez,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/98980/emiliano-martinez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/98980.png,Emiliano Martínez,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Goalkeeper,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/437757/han-noah-massengo/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/437757.png,Han-Noah Massengo,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/105717/arthur-masuaku/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/105717.png,Arthur Masuaku,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,DR Congo,https://resources.premierleague.com/premierleague25/flags/cd.svg
https://www.premierleague.com/en/players/231747/jean-philippe-mateta/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/231747.png,Jean-Philippe Mateta,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/493121/roshaun-mathurin/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Roshaun Mathurin,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/60914/joel-matip/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/60914.png,Joël Matip,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,Cameroon,https://resources.premierleague.com/premierleague25/flags/cm.svg
https://www.premierleague.com/en/players/519198/alex-matos/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Alex Matos,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/169593/remi-matthews/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/169593.png,Remi Matthews,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/115382/neal-maupay/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/115382.png,Neal Maupay,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/233963/konstantinos-mavropanos/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/233963.png,Konstantinos Mavropanos,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,Greece,https://resources.premierleague.com/premierleague25/flags/gr.svg
