Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/173810/darnell-johnson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/173810.png,Darnell Johnson,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/204481/tyreke-johnson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/204481.png,Tyreke Johnson,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/222018/ben-johnson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/222018.png,Ben Johnson,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/74192/marvin-johnson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/74192.png,Marvin Johnson,Sheffield United,https://www.premierleague.com/en/clubs/49/sheffield-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/49.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/174944/george-johnston/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,George Johnston,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/176706/alfie-jones/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/176706.png,Alfie Jones,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/206915/curtis-jones/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/206915.png,Curtis Jones,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/76359/phil-jones/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/76359.png,Phil Jones,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/227290/corey-jordan/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/227290.png,Corey Jordan,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/475168/joao-pedro/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/475168.png,João Pedro,Watford,https://www.premierleague.com/en/clubs/57/watford/overview,https://resources.premierleague.com/premierleague25/badges-alt/57.svg,Forward,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/220627/james-justin/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/220627.png,James Justin,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/85624/christian-kabasele/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/85624.png,Christian Kabasele,Watford,https://www.premierleague.com/en/clubs/57/watford/overview,https://resources.premierleague.com/premierleague25/badges-alt/57.svg,Defender,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/84482/tomas-kalas/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/84482.png,Tomas Kalas,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,Czech Republic,https://resources.premierleague.com/premierleague25/flags/cz.svg
https://www.premierleague.com/en/players/88175/lovre-kalinic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/88175.png,Lovre Kalinic,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Goalkeeper,Croatia,https://resources.premierleague.com/premierleague25/flags/hr.svg
https://www.premierleague.com/en/players/169185/herbie-kane/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/169185.png,Herbie Kane,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/78830/harry-kane/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/78830.png,Harry Kane,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/116594/n-golo-kante/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/116594.png,N'Golo Kanté,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/165911/bartosz-kapustka/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/165911.png,Bartosz Kapustka,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,Poland,https://resources.premierleague.com/premierleague25/flags/pl.svg
https://www.premierleague.com/en/players/104542/loris-karius/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/104542.png,Loris Karius,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Goalkeeper,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/38490/beram-kayal/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/38490.png,Beram Kayal,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Midfielder,Israel,https://resources.premierleague.com/premierleague25/flags/il.svg
https://www.premierleague.com/en/players/242058/moise-kean/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/242058.png,Moise Kean,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/106611/michael-keane/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/106611.png,Michael Keane,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2408/peter-keen/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Peter Keen,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/175592/naby-keita/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/175592.png,Naby Keita,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,Guinea,https://resources.premierleague.com/premierleague25/flags/gn.svg
https://www.premierleague.com/en/players/200720/caoimhin-kelleher/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/200720.png,Caoimhin Kelleher,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Goalkeeper,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/235530/lloyd-kelly/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/235530.png,Lloyd Kelly,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/58786/martin-kelly/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/58786.png,Martin Kelly,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/221568/daniel-kemp/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/221568.png,Daniel Kemp,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/153673/jonjoe-kenny/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/153673.png,Jonjoe Kenny,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/141291/ryan-kent/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/141291.png,Ryan Kent,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/76542/ki-sung-yueng/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/76542.png,Ki Sung-Yueng,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,South Korea,https://resources.premierleague.com/premierleague25/flags/kr.svg
https://www.premierleague.com/en/players/444183/gavin-kilkenny/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/444183.png,Gavin Kilkenny,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/214048/maximilian-kilman/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/214048.png,Maximilian Kilman,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/13152/andy-king/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/13152.png,Andy King,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/78007/joshua-king/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/78007.png,Joshua King,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Forward,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/209043/nya-kirby/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/209043.png,Nya Kirby,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/229960/christoph-klarer/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Christoph Klarer,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Midfielder,Austria,https://resources.premierleague.com/premierleague25/flags/at.svg
https://www.premierleague.com/en/players/84384/timm-klose/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/84384.png,Timm Klose,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Defender,Switzerland,https://resources.premierleague.com/premierleague25/flags/ch.svg
https://www.premierleague.com/en/players/201667/josh-knight/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/201667.png,Josh Knight,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/244932/ben-knight/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/244932.png,Ben Knight,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/83543/anthony-knockaert/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/83543.png,Anthony Knockaert,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/54764/jonathan-kodjia/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/54764.png,Jonathan Kodjia,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Forward,Cote d’Ivoire,https://resources.premierleague.com/premierleague25/flags/ci.svg
https://www.premierleague.com/en/players/432793/ali-koiki/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/432793.png,Ali Koiki,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/111457/sead-kolasinac/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/111457.png,Sead Kolasinac,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,Bosnia & Herzegovina,https://resources.premierleague.com/premierleague25/flags/ba.svg
https://www.premierleague.com/en/players/17476/vincent-kompany/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/17476.png,Vincent Kompany,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/199798/ezri-konsa-ngoyo/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/199798.png,Ezri Konsa Ngoyo,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/51507/laurent-koscielny/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/51507.png,Laurent Koscielny,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/480818/billy-koumetio/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/480818.png,Billy Koumetio,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/55037/cheikhou-kouyate/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/55037.png,Cheikhou Kouyaté,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,Senegal,https://resources.premierleague.com/premierleague25/flags/sn.svg
https://www.premierleague.com/en/players/91651/mateo-kovacic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/91651.png,Mateo Kovacic,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Croatia,https://resources.premierleague.com/premierleague25/flags/hr.svg
https://www.premierleague.com/en/players/446189/matej-kovar/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/446189.png,Matej Kovar,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Goalkeeper,Czech Republic,https://resources.premierleague.com/premierleague25/flags/cz.svg
https://www.premierleague.com/en/players/111773/emil-krafth/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/111773.png,Emil Krafth,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,Sweden,https://resources.premierleague.com/premierleague25/flags/se.svg
https://www.premierleague.com/en/players/20480/tim-krul/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/20480.png,Tim Krul,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Goalkeeper,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/59966/alexandre-lacazette/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/59966.png,Alexandre Lacazette,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/80788/daniel-lafferty/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/80788.png,Daniel Lafferty,Sheffield United,https://www.premierleague.com/en/clubs/49/sheffield-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/49.svg,Defender,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/232929/ethan-laird/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/232929.png,Ethan Laird,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/39155/adam-lallana/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/39155.png,Adam Lallana,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/62974/erik-lamela/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/62974.png,Erik Lamela,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/232792/tariq-lamptey/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/232792.png,Tariq Lamptey,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/40564/henri-lansbury/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/40564.png,Henri Lansbury,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/86934/manuel-lanzini/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/86934.png,Manuel Lanzini,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/146941/aymeric-laporte/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/146941.png,Aymeric Laporte,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/432990/yasser-larouci/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/432990.png,Yasser Larouci,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/101148/jamaal-lascelles/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/101148.png,Jamaal Lascelles,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/129020/caolan-lavery/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Caolan Lavery,Sheffield United,https://www.premierleague.com/en/clubs/49/sheffield-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/49.svg,Forward,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/79479/achraf-lazaar/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/79479.png,Achraf Lazaar,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,Morocco,https://resources.premierleague.com/premierleague25/flags/ma.svg
https://www.premierleague.com/en/players/116543/valentino-lazaro/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/116543.png,Valentino Lazaro,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,Austria,https://resources.premierleague.com/premierleague25/flags/at.svg
https://www.premierleague.com/en/players/461582/adam-leathers/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/461582.png,Adam Leathers,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/28609/adam-legzdins/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/28609.png,Adam Legzdins,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/87396/moritz-leitner/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/87396.png,Moritz Leitner,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Midfielder,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/77359/florian-lejeune/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/77359.png,Florian Lejeune,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/151086/mario-lemina/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/151086.png,Mario Lemina,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Midfielder,Gabon,https://resources.premierleague.com/premierleague25/flags/ga.svg
https://www.premierleague.com/en/players/17349/aaron-lennon/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/17349.png,Aaron Lennon,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/80201/bernd-leno/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/80201.png,Bernd Leno,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Goalkeeper,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/152551/jefferson-lerma/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/152551.png,Jefferson Lerma,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Midfielder,Colombia,https://resources.premierleague.com/premierleague25/flags/co.svg
https://www.premierleague.com/en/players/232881/thakgalo-leshabela/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/232881.png,Thakgalo Leshabela,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,South Africa,https://resources.premierleague.com/premierleague25/flags/za.svg
https://www.premierleague.com/en/players/232930/dylan-levitt/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/232930.png,Dylan Levitt,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/194799/jamal-lewis/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/194799.png,Jamal Lewis,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Defender,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/195476/adam-lewis/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/195476.png,Adam Lewis,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/198044/harry-lewis/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/198044.png,Harry Lewis,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/215407/alfie-lewis/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Alfie Lewis,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
