Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/444145/gabriel-martinelli/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/444145.png,Gabriel Martinelli,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/483081/rodrigo-gomes/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/483081.png,Rodrigo Gomes,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Defender,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/221820/lisandro-martinez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/221820.png,Lisandro Martínez,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/98980/emiliano-martinez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/98980.png,Emiliano Martínez,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Goalkeeper,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/437757/han-noah-massengo/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/437757.png,Han-Noah Massengo,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/105717/arthur-masuaku/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/105717.png,Arthur Masuaku,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Defender,DR Congo,https://resources.premierleague.com/premierleague25/flags/cd.svg
https://www.premierleague.com/en/players/231747/jean-philippe-mateta/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/231747.png,Jean-Philippe Mateta,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/493837/jay-matete/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/493837.png,Jay Matete,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/169593/remi-matthews/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/169593.png,Remi Matthews,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/115382/neal-maupay/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/115382.png,Neal Maupay,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/233963/konstantinos-mavropanos/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/233963.png,Konstantinos Mavropanos,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,Greece,https://resources.premierleague.com/premierleague25/flags/gr.svg
https://www.premierleague.com/en/players/564406/eliezer-mayenda/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/564406.png,Eliezer Mayenda,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Forward,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/602903/ezra-mayers/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ezra Mayers,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/230001/noussair-mazraoui/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/230001.png,Noussair Mazraoui,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,Morocco,https://resources.premierleague.com/premierleague25/flags/ma.svg
https://www.premierleague.com/en/players/446008/bryan-mbeumo/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/446008.png,Bryan Mbeumo,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Forward,Cameroon,https://resources.premierleague.com/premierleague25/flags/cm.svg
https://www.premierleague.com/en/players/616288/ryan-mcaidoo/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ryan McAidoo,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/432714/james-mcatee/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/432714.png,James McAtee,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/491501/james-mcconnell/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/491501.png,James McConnell,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/565436/tommy-mcdermott/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Tommy McDermott,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/209288/tom-mcgill/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/209288.png,Tom McGill,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Goalkeeper,Canada,https://resources.premierleague.com/premierleague25/flags/ca.svg
https://www.premierleague.com/en/players/122806/john-mcginn/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/122806.png,John McGinn,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/568791/callan-mckenna/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Callan McKenna,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Goalkeeper,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/433154/dwight-mcneil/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/433154.png,Dwight McNeil,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/461537/dermot-mee/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Dermot Mee,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Goalkeeper,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/51927/ben-mee/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/51927.png,Ben Mee,Brentford,https://www.premierleague.com/en/clubs/94/brentford/overview,https://resources.premierleague.com/premierleague25/badges-alt/94.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/499717/jayden-meghoma/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/499717.png,Jayden Meghoma,Brentford,https://www.premierleague.com/en/clubs/94/brentford/overview,https://resources.premierleague.com/premierleague25/badges-alt/94.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/465527/hannibal-mejbri/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/465527.png,Hannibal Mejbri,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Midfielder,Tunisia,https://resources.premierleague.com/premierleague25/flags/tn.svg
https://www.premierleague.com/en/players/223911/chris-mepham/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/223911.png,Chris Mepham,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Defender,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/195384/mikel-merino/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/195384.png,Mikel Merino,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/518335/max-merrick/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Max Merrick,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/437495/illan-meslier/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/437495.png,Illan Meslier,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Goalkeeper,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/560248/bastien-meupiyou/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Bastien Meupiyou,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/566213/stephen-mfuni/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Stephen Mfuni,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/567119/shumaira-mheuka/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Shumaira Mheuka,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/547415/ben-middlemas/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ben Middlemas,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/543295/antoni-milambo/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/543295.png,Antoni Milambo,Brentford,https://www.premierleague.com/en/clubs/94/brentford/overview,https://resources.premierleague.com/premierleague25/badges-alt/94.svg,Midfielder,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/227444/nikola-milenkovic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/227444.png,Nikola Milenkovic,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Defender,Serbia,https://resources.premierleague.com/premierleague25/flags/rs.svg
https://www.premierleague.com/en/players/547719/lewis-miley/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/547719.png,Lewis Miley,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/15157/james-milner/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/15157.png,James Milner,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/620487/veljko-milosavljevic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/620487.png,Veljko Milosavljevic,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Defender,Serbia,https://resources.premierleague.com/premierleague25/flags/rs.svg
https://www.premierleague.com/en/players/149484/tyrone-mings/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/149484.png,Tyrone Mings,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/592031/yankuba-minteh/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/592031.png,Yankuba Minteh,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Forward,Gambia,https://resources.premierleague.com/premierleague25/flags/gm.svg
https://www.premierleague.com/en/players/617719/kornel-misciur/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Kornel Misciur,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/244723/tyrick-mitchell/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/244723.png,Tyrick Mitchell,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/451340/kaoru-mitoma/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/451340.png,Kaoru Mitoma,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Midfielder,Japan,https://resources.premierleague.com/premierleague25/flags/jp.svg
https://www.premierleague.com/en/players/547799/bradley-moonan/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Bradley Moonan,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/499721/mikey-moore/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/499721.png,Mikey Moore,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/532537/kobei-moore/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Kobei Moore,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/74854/simon-moore/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/74854.png,Simon Moore,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/559684/jack-moorhouse/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jack Moorhouse,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/513834/andrew-moran/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/513834.png,Andrew Moran,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/510281/savinho/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/510281.png,Savinho,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Forward,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/106468/alex-moreno/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Álex Moreno,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/533710/iwan-morgan/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/533710.png,Iwan Morgan,Brentford,https://www.premierleague.com/en/clubs/94/brentford/overview,https://resources.premierleague.com/premierleague25/badges-alt/94.svg,Forward,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/216055/florentino/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/216055.png,Florentino,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Midfielder,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/596042/kieran-morrison/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Kieran Morrison,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/440148/tyler-morton/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/440148.png,Tyler Morton,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/500040/cristhian-mosquera/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/500040.png,Cristhian Mosquera,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/501837/yerson-mosquera/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/501837.png,Yerson Mosquera,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Defender,Colombia,https://resources.premierleague.com/premierleague25/flags/co.svg
https://www.premierleague.com/en/players/451432/david-carmo/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/451432.png,David Carmo,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Defender,Angola,https://resources.premierleague.com/premierleague25/flags/ao.svg
https://www.premierleague.com/en/players/165809/bernardo-silva/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/165809.png,Bernardo Silva,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/184341/mason-mount/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/184341.png,Mason Mount,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/487837/divin-mubama/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/487837.png,Divin Mubama,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/465920/mykhailo-mudryk/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/465920.png,Mykhailo Mudryk,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Ukraine,https://resources.premierleague.com/premierleague25/flags/ua.svg
https://www.premierleague.com/en/players/590039/divine-mukasa/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Divine Mukasa,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/200834/nordi-mukiele/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/200834.png,Nordi Mukiele,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/591191/anthony-munda/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Anthony Munda,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/461199/romaine-mundle/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/461199.png,Romaine Mundle,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/433312/marshall-munetsi/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/433312.png,Marshall Munetsi,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Midfielder,Zimbabwe,https://resources.premierleague.com/premierleague25/flags/zw.svg
https://www.premierleague.com/en/players/244042/rodrigo-muniz/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/244042.png,Rodrigo Muniz,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Forward,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/606713/reece-munro/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Reece Munro,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/69752/neto/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Neto,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Goalkeeper,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/576619/will-murdock/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Will Murdock,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Goalkeeper,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/114243/jacob-murphy/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/114243.png,Jacob Murphy,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/545477/alex-murphy/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/545477.png,Alex Murphy,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/551986/harrison-murray-campbell/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Harrison Murray-Campbell,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/590013/hindolo-mustapha/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Hindolo Mustapha,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,Sierra Leone,https://resources.premierleague.com/premierleague25/flags/sl.svg
https://www.premierleague.com/en/players/247348/daniel-munoz/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/247348.png,Daniel Muñoz,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Defender,Colombia,https://resources.premierleague.com/premierleague25/flags/co.svg
https://www.premierleague.com/en/players/224967/vitalii-mykolenko/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/224967.png,Vitalii Mykolenko,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,Ukraine,https://resources.premierleague.com/premierleague25/flags/ua.svg
https://www.premierleague.com/en/players/497949/david-m-ller-wolfe/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/497949.png,David Møller Wolfe,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Defender,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
