Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/6366/kevin-kyle/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Kevin Kyle,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Forward,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1703/bernard-lambourde/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Bernard Lambourde,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/2051/frank-lampard/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/2051.png,Frank Lampard,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/4325/jacob-laursen/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jacob Laursen,Derby County,https://www.premierleague.com/en/clubs/24/derby-county/overview,https://resources.premierleague.com/premierleague25/badges-alt/24.svg,Defender,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/1687/graeme-le-saux/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1687.png,Graeme Le Saux,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/5701/junior-lewis/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Junior Lewis,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/7086/jari-litmanen/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/7086.png,Jari Litmanen,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Forward,Finland,https://resources.premierleague.com/premierleague25/flags/fi.svg
https://www.premierleague.com/en/players/2270/gary-locke/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Gary Locke,Bradford City,https://www.premierleague.com/en/clubs/55/bradford-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/55.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1144/richard-logan/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Richard Logan,Ipswich Town,https://www.premierleague.com/en/clubs/40/ipswich-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/40.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2055/steve-lomas/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/2055.png,Steve Lomas,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/3234/tresor-lomana-lua-lua/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/3234.png,Tresor Lomana Lua Lua,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Forward,DR Congo,https://resources.premierleague.com/premierleague25/flags/cd.svg
https://www.premierleague.com/en/players/1645/john-lukic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1645.png,John Lukic,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2001/chris-lumsdon/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Chris Lumsdon,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1915/claus-lundekvam/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1915.png,Claus Lundekvam,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/1642/oleg-luzhny/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Oleg Luzhny,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,Ukraine,https://resources.premierleague.com/premierleague25/flags/ua.svg
https://www.premierleague.com/en/players/5537/charlie-macdonald/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Charlie MacDonald,Charlton Athletic,https://www.premierleague.com/en/clubs/33/charlton-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/33.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/4323/jurgen-macho/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jürgen Macho,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Goalkeeper,Austria,https://resources.premierleague.com/premierleague25/flags/at.svg
https://www.premierleague.com/en/players/1870/neil-maddison/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1870.png,Neil Maddison,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1118/jim-magilton/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jim Magilton,Ipswich Town,https://www.premierleague.com/en/clubs/40/ipswich-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/40.svg,Midfielder,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/2003/mark-maley/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Mark Maley,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1636/stefan-malz/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Stefan Malz,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/1828/elena-marcelino/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Elena Marcelino,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/2393/carlos-marinelli/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Carlos Marinelli,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Midfielder,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/1223/lee-marshall/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Lee Marshall,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/17005/dwight-marshall/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Dwight Marshall,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/6253/lilian-martin/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Lilian Martin,Derby County,https://www.premierleague.com/en/clubs/24/derby-county/overview,https://resources.premierleague.com/premierleague25/badges-alt/24.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/1806/dominic-matteo/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1806.png,Dominic Matteo,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/3788/lee-matthews/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Lee Matthews,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/6545/youl-mawene/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Youl Mawene,Derby County,https://www.premierleague.com/en/clubs/24/derby-county/overview,https://resources.premierleague.com/premierleague25/badges-alt/24.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/1815/david-may/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1815.png,David May,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/167/alan-maybury/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Alan Maybury,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/1716/gary-mcallister/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1716.png,Gary McAllister,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1607/stuart-mccall/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1607.png,Stuart McCall,Bradford City,https://www.premierleague.com/en/clubs/55/bradford-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/55.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1999/gavin-mccann/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1999.png,Gavin McCann,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/4595/grant-mccann/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Grant McCann,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/5609/george-mccartney/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,George McCartney,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Defender,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/1871/jamie-mcclen/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jamie McClen,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/11275/scott-mcdonald/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Scott McDonald,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Forward,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/3734/dave-mcewen/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Dave McEwen,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/4231/john-mcgrath/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,John McGrath,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/1156/john-mcgreal/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,John McGreal,Ipswich Town,https://www.premierleague.com/en/clubs/40/ipswich-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/40.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1265/billy-mckinlay/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Billy McKinlay,Bradford City,https://www.premierleague.com/en/clubs/55/bradford-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/55.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/7546/kevin-mcleod/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Kevin McLeod,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/4553/jamie-mcmaster/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jamie McMaster,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Midfielder,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/8592/colin-mcmenamin/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Colin McMenamin,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Forward,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/797/stephen-mcphail/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Stephen McPhail,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/3686/gary-mcsheffrey/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Gary McSheffrey,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/15167/gavin-melaugh/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Gavin Melaugh,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/1627/sylvinho/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Sylvinho,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/10216/alberto-mendez/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Alberto Mendez,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/1618/paul-merson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1618.png,Paul Merson,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/10743/justin-miller/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Justin Miller,Ipswich Town,https://www.premierleague.com/en/clubs/40/ipswich-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/40.svg,Defender,South Africa,https://resources.premierleague.com/premierleague25/flags/za.svg
https://www.premierleague.com/en/players/942/danny-mills/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Danny Mills,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3732/danny-milosevic/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Danny Milosevic,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Goalkeeper,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/2043/scott-minto/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Scott Minto,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2052/john-moncur/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,John Moncur,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1950/garry-monk/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Garry Monk,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/7899/gary-montgomery/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Gary Montgomery,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/11455/stefan-moore/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Stefan Moore,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1862/alan-moore/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Alan Moore,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/3677/joe-max-moore/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Joe-Max Moore,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,United States,https://resources.premierleague.com/premierleague25/flags/us.svg
https://www.premierleague.com/en/players/1441/lee-morris/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Lee Morris,Derby County,https://www.premierleague.com/en/clubs/24/derby-county/overview,https://resources.premierleague.com/premierleague25/badges-alt/24.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1185/andy-morrison/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Andy Morrison,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1932/neil-moss/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Neil Moss,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/10589/brian-murphy/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/10589.png,Brian Murphy,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Goalkeeper,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/1723/adam-murray/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Adam Murray,Derby County,https://www.premierleague.com/en/clubs/24/derby-county/overview,https://resources.premierleague.com/premierleague25/badges-alt/24.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1846/robbie-mustoe/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Robbie Mustoe,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1604/andy-myers/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Andy Myers,Bradford City,https://www.premierleague.com/en/clubs/55/bradford-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/55.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1737/thomas-myhre/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Thomas Myhre,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Goalkeeper,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/11882/daniel-nardiello/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Daniel Nardiello,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Forward,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/1362/carlo-nash/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Carlo Nash,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/8939/alan-navarro/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Alan Navarro,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1733/runar-normann/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Runar Normann,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Midfielder,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/3797/milton-nunez/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Milton Nunez,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Forward,Honduras,https://resources.premierleague.com/premierleague25/flags/hn.svg
https://www.premierleague.com/en/players/4592/alex-nyarko/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Alex Nyarko,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,Ghana,https://resources.premierleague.com/premierleague25/flags/gh.svg
https://www.premierleague.com/en/players/5188/brian-o-neil/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Brian O'Neil,Derby County,https://www.premierleague.com/en/clubs/24/derby-county/overview,https://resources.premierleague.com/premierleague25/badges-alt/24.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1859/keith-o-neill/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Keith O'Neill,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/1785/stefan-oakes/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Stefan Oakes,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/4328/andy-oakes/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Andy Oakes,Derby County,https://www.premierleague.com/en/clubs/24/derby-county/overview,https://resources.premierleague.com/premierleague25/badges-alt/24.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/4252/paul-okon/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Paul Okon,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Midfielder,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/7907/stuart-parnaby/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Stuart Parnaby,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
