Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/12699/mauricio-solis/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Mauricio Solis,Derby County,https://www.premierleague.com/en/clubs/24/derby-county/overview,https://resources.premierleague.com/premierleague25/badges-alt/24.svg,Midfielder,Costa Rica,https://resources.premierleague.com/premierleague25/flags/cr.svg
https://www.premierleague.com/en/players/1831/ole-gunnar-solskjaer/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1831.png,Ole Gunnar Solskjaer,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Forward,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/2401/trond-egil-soltvedt/overview,,Trond Egil Soltvedt,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Midfielder,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/1596/gareth-southgate/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1596.png,Gareth Southgate,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2638/duncan-spedding/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Duncan Spedding,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1849/gary-speed/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1849.png,Gary Speed,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/2230/john-spencer/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,John Spencer,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/173730/nicky-spooner/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Nicky Spooner,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1988/pavel-srnicek/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1988.png,Pavel Srnicek,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Goalkeeper,Czech Republic,https://resources.premierleague.com/premierleague25/flags/cz.svg
https://www.premierleague.com/en/players/3747/michael-standing/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Michael Standing,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1789/steve-staunton/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1789.png,Steve Staunton,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/5000/dejan-stefanovic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/5000.png,Dejan Stefanovic,Sheffield Wednesday,https://www.premierleague.com/en/clubs/19/sheffield-wednesday/overview,https://resources.premierleague.com/premierleague25/badges-alt/19.svg,Defender,Serbia,https://resources.premierleague.com/premierleague25/flags/rs.svg
https://www.premierleague.com/en/players/3063/mark-stein/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Mark Stein,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2039/igor-stimac/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Igor Stimac,Derby County,https://www.premierleague.com/en/clubs/24/derby-county/overview,https://resources.premierleague.com/premierleague25/badges-alt/24.svg,Defender,Croatia,https://resources.premierleague.com/premierleague25/flags/hr.svg
https://www.premierleague.com/en/players/1734/gavin-strachan/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Gavin Strachan,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1339/greg-strong/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Greg Strong,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1675/dean-sturridge/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1675.png,Dean Sturridge,Derby County,https://www.premierleague.com/en/clubs/24/derby-county/overview,https://resources.premierleague.com/premierleague25/badges-alt/24.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2021/neil-sullivan/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/2021.png,Neil Sullivan,Wimbledon,https://www.premierleague.com/en/clubs/1736/wimbledon/overview,https://resources.premierleague.com/premierleague25/badges-alt/1736.svg,Goalkeeper,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1678/chris-sutton/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1678.png,Chris Sutton,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1758/gerry-taggart/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Gerry Taggart,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Defender,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/1224/scott-taylor/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Scott Taylor,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1275/martin-taylor/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Martin Taylor,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1303/bob-taylor/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Bob Taylor,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1603/ian-taylor/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1603.png,Ian Taylor,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3201/stuart-taylor/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/3201.png,Stuart Taylor,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1721/paul-telfer/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1721.png,Paul Telfer,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/13429/david-terrier/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,David Terrier,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/1718/john-terry/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1718.png,John Terry,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/4223/ben-thatcher/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ben Thatcher,Wimbledon,https://www.premierleague.com/en/clubs/1736/wimbledon/overview,https://resources.premierleague.com/premierleague25/badges-alt/1736.svg,Defender,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/2251/tony-thomas/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Tony Thomas,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3792/james-thomas/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,James Thomas,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Forward,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/7666/michael-thomas/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Michael Thomas,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1951/emerson-thome/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1951.png,Emerson Thome,Sheffield Wednesday,https://www.premierleague.com/en/clubs/19/sheffield-wednesday/overview,https://resources.premierleague.com/premierleague25/badges-alt/19.svg,Defender,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/1621/alan-thompson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Alan Thompson,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1813/david-thompson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1813.png,David Thompson,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1549/steven-thomson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Steven Thomson,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1051/ben-thornley/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ben Thornley,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1387/carl-tiler/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Carl Tiler,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1060/eric-tinkler/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Eric Tinkler,Barnsley,https://www.premierleague.com/en/clubs/37/barnsley/overview,https://resources.premierleague.com/premierleague25/badges-alt/37.svg,Midfielder,South Africa,https://resources.premierleague.com/premierleague25/flags/za.svg
https://www.premierleague.com/en/players/1296/andrew-todd/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1296.png,Andrew Todd,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1624/lee-todd/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Lee Todd,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/4001/jon-dahl-tomasson/overview,,Jon Dahl Tomasson,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Forward,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/3702/david-tuttle/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,David Tuttle,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/7715/michael-twiss/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Michael Twiss,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/8426/robert-ullathorne/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Robert Ullathorne,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1743/david-unsworth/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1743.png,David Unsworth,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1640/matt-upson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1640.png,Matt Upson,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/6476/patrick-valery/overview,,Patrick Valery,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/1650/darius-vassell/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1650.png,Darius Vassell,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1917/ramon-vega/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ramon Vega,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,Switzerland,https://resources.premierleague.com/premierleague25/flags/ch.svg
https://www.premierleague.com/en/players/1654/paolo-vernazza/overview,,Paolo Vernazza,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3769/gianluca-vialli/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/3769.png,Gianluca Vialli,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Forward,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/1593/patrick-vieira/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1593.png,Patrick Vieira,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/10916/fernando-nelson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Fernando Nélson,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/1597/nelson-vivas/overview,,Nelson Vivas,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/1876/ian-walker/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1876.png,Ian Walker,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1953/des-walker/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1953.png,Des Walker,Sheffield Wednesday,https://www.premierleague.com/en/clubs/19/sheffield-wednesday/overview,https://resources.premierleague.com/premierleague25/badges-alt/19.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3746/richard-walker/overview,,Richard Walker,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2347/rod-wallace/overview,,Rod Wallace,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1857/ronnie-wallwork/overview,,Ronnie Wallwork,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1760/steve-walsh/overview,,Steve Walsh,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2066/paulo-wanchope/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/2066.png,Paulo Wanchope,Derby County,https://www.premierleague.com/en/clubs/24/derby-county/overview,https://resources.premierleague.com/premierleague25/badges-alt/24.svg,Forward,Costa Rica,https://resources.premierleague.com/premierleague25/flags/cr.svg
https://www.premierleague.com/en/players/1252/ashley-ward/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1252.png,Ashley Ward,Barnsley,https://www.premierleague.com/en/clubs/37/barnsley/overview,https://resources.premierleague.com/premierleague25/badges-alt/37.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1759/mitch-ward/overview,,Mitch Ward,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3437/gavin-ward/overview,,Gavin Ward,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1295/paul-warhurst/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1295.png,Paul Warhurst,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3249/tony-warner/overview,,Tony Warner,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Goalkeeper,Trinidad & Tobago,https://resources.premierleague.com/premierleague25/flags/tt.svg
https://www.premierleague.com/en/players/9688/phil-warner/overview,,Phil Warner,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1028/david-watson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,David Watson,Barnsley,https://www.premierleague.com/en/clubs/37/barnsley/overview,https://resources.premierleague.com/premierleague25/badges-alt/37.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1592/steve-watson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Steve Watson,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1742/dave-watson/overview,,Dave Watson,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/148972/michael-watt/overview,,Michael Watt,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Goalkeeper,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/14174/simon-weaver/overview,,Simon Weaver,Sheffield Wednesday,https://www.premierleague.com/en/clubs/19/sheffield-wednesday/overview,https://resources.premierleague.com/premierleague25/badges-alt/19.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1609/david-wetherall/overview,,David Wetherall,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1711/noel-whelan/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1711.png,Noel Whelan,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2412/stuart-whitehead/overview,,Stuart Whitehead,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1292/mike-whitlow/overview,,Mike Whitlow,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1397/guy-whittingham/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1397.png,Guy Whittingham,Sheffield Wednesday,https://www.premierleague.com/en/clubs/19/sheffield-wednesday/overview,https://resources.premierleague.com/premierleague25/badges-alt/19.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1254/jason-wilcox/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1254.png,Jason Wilcox,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/507491/jim-will/overview,,Jim Will,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Goalkeeper,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/15001/ron-willems/overview,,Ron Willems,Derby County,https://www.premierleague.com/en/clubs/24/derby-county/overview,https://resources.premierleague.com/premierleague25/badges-alt/24.svg,Forward,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/1278/anthony-williams/overview,,Anthony Williams,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Goalkeeper,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/169539/andy-williams/overview,,Andy Williams,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/1702/paul-williams/overview,,Paul Williams,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/19256/tony-williams/overview,,Tony Williams,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Goalkeeper,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/3499/danny-williams/overview,,Danny Williams,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
