Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/59745/robert-kiernan/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Robert Kiernan,Wigan Athletic,https://www.premierleague.com/en/clubs/111/wigan-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/111.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/14919/matthew-kilgallon/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Matthew Kilgallon,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/9765/ivan-klasnic/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ivan Klasnic,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Forward,Croatia,https://resources.premierleague.com/premierleague25/flags/hr.svg
https://www.premierleague.com/en/players/67734/matthew-lund/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Matthew Lund,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Midfielder,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/48730/piscu/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Piscu,Wigan Athletic,https://www.premierleague.com/en/clubs/111/wigan-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/111.svg,Defender,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/102053/andrea-mancini/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Andrea Mancini,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/81130/sam-mantom/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Sam Mantom,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/26756/doni/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Doni,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Goalkeeper,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/113693/kurtis-march/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Kurtis March,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/1218/andy-marshall/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Andy Marshall,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/19341/russell-martin/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/19341.png,Russell Martin,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/39776/chris-martin/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Chris Martin,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Forward,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/98980/emiliano-martinez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/98980.png,Emiliano Martínez,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Goalkeeper,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/37939/sylvain-marveaux/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Sylvain Marveaux,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/41753/joe-mattock/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Joe Mattock,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/115567/aaron-mccarey/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Aaron McCarey,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Goalkeeper,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/108012/jernade-meade/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jernade Meade,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,Montserrat,https://resources.premierleague.com/premierleague25/flags/ms.svg
https://www.premierleague.com/en/players/12780/tyrone-mears/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Tyrone Mears,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Defender,Jamaica,https://resources.premierleague.com/premierleague25/flags/jm.svg
https://www.premierleague.com/en/players/51927/ben-mee/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/51927.png,Ben Mee,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/37634/henrique-hilario/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Henrique Hilário,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Goalkeeper,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/104531/courtney-meppen-walter/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Courtney Meppen-Walter,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/15157/james-milner/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/15157.png,James Milner,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/90801/ignasi-miquel/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ignasi Miquel,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/92372/ryo-miyaichi/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ryo Miyaichi,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Midfielder,Japan,https://resources.premierleague.com/premierleague25/flags/jp.svg
https://www.premierleague.com/en/players/35865/anthony-modeste/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Anthony Modeste,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/37055/luka-modric/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Luka Modric,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,Croatia,https://resources.premierleague.com/premierleague25/flags/hr.svg
https://www.premierleague.com/en/players/117216/jeffrey-monakana/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jeffrey Monakana,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1950/garry-monk/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Garry Monk,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/41270/david-luiz/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/41270.png,David Luiz,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/40204/steve-morison/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Steve Morison,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Forward,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/87860/josh-morris/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Josh Morris,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/92807/callum-morris/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Callum Morris,Wigan Athletic,https://www.premierleague.com/en/clubs/111/wigan-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/111.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/18008/james-morrison/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/18008.png,James Morrison,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/49013/victor-moses/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/49013.png,Victor Moses,Wigan Athletic,https://www.premierleague.com/en/clubs/111/wigan-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/111.svg,Midfielder,Nigeria,https://resources.premierleague.com/premierleague25/flags/ng.svg
https://www.premierleague.com/en/players/76429/louis-moult/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Louis Moult,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/44528/steven-mouyokolo/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Steven Mouyokolo,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/27696/fabrice-muamba/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/27696.png,Fabrice Muamba,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/41080/jan-mucha/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ján Mucha,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Goalkeeper,Slovakia,https://resources.premierleague.com/premierleague25/flags/sk.svg
https://www.premierleague.com/en/players/39895/youssouf-mulumbu/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/39895.png,Youssouf Mulumbu,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Midfielder,DR Congo,https://resources.premierleague.com/premierleague25/flags/cd.svg
https://www.premierleague.com/en/players/19718/ryan-nelsen/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ryan Nelsen,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,New Zealand,https://resources.premierleague.com/premierleague25/flags/nz.svg
https://www.premierleague.com/en/players/80282/lee-nicholls/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Lee Nicholls,Wigan Athletic,https://www.premierleague.com/en/clubs/111/wigan-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/111.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/98695/jake-nicholson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jake Nicholson,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/43269/gunnar-nielsen/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Gunnar Nielsen,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Goalkeeper,Faroe Islands,https://resources.premierleague.com/premierleague25/flags/fo.svg
https://www.premierleague.com/en/players/80061/ryan-noble/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ryan Noble,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/80180/aristote-nsiala/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Aristote Nsiala,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,DR Congo,https://resources.premierleague.com/premierleague25/flags/cd.svg
https://www.premierleague.com/en/players/49323/steven-nzonzi/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Steven Nzonzi,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/10089/martin-petrov/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Martin Petrov,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Midfielder,Bulgaria,https://resources.premierleague.com/premierleague25/flags/bg.svg
https://www.premierleague.com/en/players/111234/jordan-pickford/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/111234.png,Jordan Pickford,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/19236/john-ruddy/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/19236.png,John Ruddy,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/72799/luca-scapuzzi/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Luca Scapuzzi,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Forward,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/16210/paul-scharner/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Paul Scharner,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Midfielder,Austria,https://resources.premierleague.com/premierleague25/flags/at.svg
https://www.premierleague.com/en/players/93797/mo-shariff/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Mo Shariff,Queens Park Rangers,https://www.premierleague.com/en/clubs/52/queens-park-rangers/overview,https://resources.premierleague.com/premierleague25/badges-alt/52.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/50232/jonjo-shelvey/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/50232.png,Jonjo Shelvey,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/5539/danny-shittu/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Danny Shittu,Queens Park Rangers,https://www.premierleague.com/en/clubs/52/queens-park-rangers/overview,https://resources.premierleague.com/premierleague25/badges-alt/52.svg,Defender,Nigeria,https://resources.premierleague.com/premierleague25/flags/ng.svg
https://www.premierleague.com/en/players/80598/darnel-situ/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Darnel Situ,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/89328/jordan-slew/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jordan Slew,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/59129/korey-smith/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Korey Smith,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/77544/alex-smith/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Alex Smith,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/18074/tom-soares/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Tom Soares,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/101489/csaba-somogyi/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Csaba Somogyi,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Goalkeeper,Hungary,https://resources.premierleague.com/premierleague25/flags/hu.svg
https://www.premierleague.com/en/players/13439/sebastien-squillaci/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Sébastien Squillaci,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/16234/ronnie-stam/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ronnie Stam,Wigan Athletic,https://www.premierleague.com/en/clubs/111/wigan-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/111.svg,Defender,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/79852/jed-steer/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/79852.png,Jed Steer,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/28183/gretar-steinsson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Grétar Steinsson,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Defender,Iceland,https://resources.premierleague.com/premierleague25/flags/is.svg
https://www.premierleague.com/en/players/103955/raheem-sterling/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Raheem Sterling,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/106449/kevin-stewart/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/106449.png,Kevin Stewart,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,Jamaica,https://resources.premierleague.com/premierleague25/flags/jm.svg
https://www.premierleague.com/en/players/15903/david-stockdale/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,David Stockdale,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/58778/denis-stracqualursi/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Denis Stracqualursi,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/17974/steven-taylor/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Steven Taylor,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/47390/neil-taylor/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/47390.png,Neil Taylor,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Defender,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/49404/rhys-taylor/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Rhys Taylor,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Goalkeeper,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/57069/somen-tchoyi/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Somen Tchoyi,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Midfielder,Cameroon,https://resources.premierleague.com/premierleague25/flags/cm.svg
https://www.premierleague.com/en/players/77796/alex-nimely/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Alex Nimely,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/73463/casey-thomas/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Casey Thomas,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Forward,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/79843/george-thorne/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,George Thorne,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/60252/andros-townsend/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/60252.png,Andros Townsend,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/20488/armand-traore/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/20488.png,Armand Traore,Queens Park Rangers,https://www.premierleague.com/en/clubs/52/queens-park-rangers/overview,https://resources.premierleague.com/premierleague25/badges-alt/52.svg,Defender,Senegal,https://resources.premierleague.com/premierleague25/flags/sn.svg
https://www.premierleague.com/en/players/5288/gerhard-tremmel/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/5288.png,Gerhard Tremmel,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Goalkeeper,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/19921/raul-meireles/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Raul Meireles,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/107853/marcello-trotta/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Marcello Trotta,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Forward,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
