Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/40845/dale-stephens/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/40845.png,Dale Stephens,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/88900/jack-stephens/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/88900.png,Jack Stephens,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/103955/raheem-sterling/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Raheem Sterling,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/198504/kazaiah-sterling/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/198504.png,Kazaiah Sterling,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/199583/dujon-sterling/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/199583.png,Dujon Sterling,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/181397/jamie-sterry/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/181397.png,Jamie Sterry,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/202722/ben-stevenson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ben Stevenson,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/179725/carl-stewart/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Carl Stewart,Watford,https://www.premierleague.com/en/clubs/57/watford/overview,https://resources.premierleague.com/premierleague25/badges-alt/57.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/97299/john-stones/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/97299.png,John Stones,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/40755/daniel-sturridge/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/40755.png,Daniel Sturridge,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/173514/isaac-success/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/173514.png,Isaac Success,Watford,https://www.premierleague.com/en/clubs/57/watford/overview,https://resources.premierleague.com/premierleague25/badges-alt/57.svg,Forward,Nigeria,https://resources.premierleague.com/premierleague25/flags/ng.svg
https://www.premierleague.com/en/players/15237/andrew-surman/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/15237.png,Andrew Surman,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/217331/sam-surridge/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/217331.png,Sam Surridge,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/43808/markus-suttner/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/43808.png,Markus Suttner,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Defender,Austria,https://resources.premierleague.com/premierleague25/flags/at.svg
https://www.premierleague.com/en/players/89572/denis-suarez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/89572.png,Denis Suárez,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/173904/davinson-sanchez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/173904.png,Davinson Sánchez,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,Colombia,https://resources.premierleague.com/premierleague25/flags/co.svg
https://www.premierleague.com/en/players/215059/robert-sanchez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/215059.png,Robert Sánchez,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Goalkeeper,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/37265/alexis-sanchez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/37265.png,Alexis Sánchez,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Forward,Chile,https://resources.premierleague.com/premierleague25/flags/cl.svg
https://www.premierleague.com/en/players/42824/carlos-sanchez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/42824.png,Carlos Sánchez,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,Colombia,https://resources.premierleague.com/premierleague25/flags/co.svg
https://www.premierleague.com/en/players/218031/caglar-soyuncu/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/218031.png,Çaglar Söyüncü,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Defender,Turkey,https://resources.premierleague.com/premierleague25/flags/tr.svg
https://www.premierleague.com/en/players/143877/alexander-s-rloth/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/143877.png,Alexander Sørloth,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Forward,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/62399/dusan-tadic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/62399.png,Dusan Tadic,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Midfielder,Serbia,https://resources.premierleague.com/premierleague25/flags/rs.svg
https://www.premierleague.com/en/players/199584/japhet-tanganga/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/199584.png,Japhet Tanganga,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/179141/shani-tarashaj/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/179141.png,Shani Tarashaj,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,Switzerland,https://resources.premierleague.com/premierleague25/flags/ch.svg
https://www.premierleague.com/en/players/169359/matt-targett/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/169359.png,Matt Targett,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/17761/james-tarkowski/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/17761.png,James Tarkowski,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/230127/percy-tau/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/230127.png,Percy Tau,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Forward,South Africa,https://resources.premierleague.com/premierleague25/flags/za.svg
https://www.premierleague.com/en/players/116643/fabinho/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/116643.png,Fabinho,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/235599/nikola-tavares/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Nikola Tavares,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/120250/andre-gomes/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/120250.png,André Gomes,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/103914/charlie-taylor/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/103914.png,Charlie Taylor,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3201/stuart-taylor/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/3201.png,Stuart Taylor,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/431774/kyle-taylor/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/431774.png,Kyle Taylor,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/194634/diogo-jota/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/194634.png,Diogo Jota,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Forward,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/174248/george-thomas/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/174248.png,George Thomas,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Forward,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/184257/jared-thompson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jared Thompson,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/214642/jon-dagur-thorsteinsson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jon Dagur Thorsteinsson,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Midfielder,Iceland,https://resources.premierleague.com/premierleague25/flags/is.svg
https://www.premierleague.com/en/players/166989/youri-tielemans/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/166989.png,Youri Tielemans,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/198873/james-tilley/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/198873.png,James Tilley,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/216424/jonathan-dinzeyi/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/216424.png,Jonathan Dinzeyi,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,,https://resources.premierleague.com/premierleague25/flags/undefined.svg
https://www.premierleague.com/en/players/49413/james-tomkins/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/49413.png,James Tomkins,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/20963/lee-tomlin/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/20963.png,Lee Tomlin,Cardiff City,https://www.premierleague.com/en/clubs/97/cardiff-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/97.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/194794/fikayo-tomori/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/194794.png,Fikayo Tomori,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/198849/lucas-torreira/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/198849.png,Lucas Torreira,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,Uruguay,https://resources.premierleague.com/premierleague25/flags/uy.svg
https://www.premierleague.com/en/players/66838/cenk-tosun/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/66838.png,Cenk Tosun,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,Turkey,https://resources.premierleague.com/premierleague25/flags/tr.svg
https://www.premierleague.com/en/players/14664/yaya-toure/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/14664.png,Yaya Touré,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Cote d’Ivoire,https://resources.premierleague.com/premierleague25/flags/ci.svg
https://www.premierleague.com/en/players/87894/richard-towell/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/87894.png,Richard Towell,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Forward,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/60252/andros-townsend/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/60252.png,Andros Townsend,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/221433/shilow-tracey/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/221433.png,Shilow Tracey,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/20488/armand-traore/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/20488.png,Armand Traore,Cardiff City,https://www.premierleague.com/en/clubs/97/cardiff-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/97.svg,Defender,Senegal,https://resources.premierleague.com/premierleague25/flags/sn.svg
https://www.premierleague.com/en/players/159533/adama-traore/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/159533.png,Adama Traoré,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Forward,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/229600/mark-travers/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/229600.png,Mark Travers,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Goalkeeper,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/77794/kieran-trippier/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/77794.png,Kieran Trippier,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/232398/nathan-trott/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/232398.png,Nathan Trott,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/180804/axel-tuanzebe/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/180804.png,Axel Tuanzebe,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/209411/joe-tupper/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Joe Tupper,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/54316/leonardo-ulloa/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/54316.png,Leonardo Ulloa,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Forward,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/20695/luis-antonio-valencia/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/20695.png,Luis Antonio Valencia,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,Ecuador,https://resources.premierleague.com/premierleague25/flags/ec.svg
https://www.premierleague.com/en/players/213482/yan-valery/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/213482.png,Yan Valery,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/101668/jamie-vardy/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/101668.png,Jamie Vardy,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/165809/bernardo-silva/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/165809.png,Bernardo Silva,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/39194/jan-vertonghen/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/39194.png,Jan Vertonghen,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/93100/jannik-vestergaard/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/93100.png,Jannik Vestergaard,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/108093/luciano-vietto/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/108093.png,Luciano Vietto,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Forward,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/180151/nikola-vlasic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/180151.png,Nikola Vlasic,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,Croatia,https://resources.premierleague.com/premierleague25/flags/hr.svg
https://www.premierleague.com/en/players/40399/sam-vokes/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/40399.png,Sam Vokes,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Forward,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/39215/michel-vorm/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/39215.png,Michel Vorm,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Goalkeeper,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/81183/matej-vydra/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/81183.png,Matej Vydra,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Forward,Czech Republic,https://resources.premierleague.com/premierleague25/flags/cz.svg
https://www.premierleague.com/en/players/20467/theo-walcott/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/20467.png,Theo Walcott,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/58621/kyle-walker/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/58621.png,Kyle Walker,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/158534/kyle-walker-peters/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/158534.png,Kyle Walker-Peters,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/158536/anton-walkes/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Anton Walkes,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/12813/jonathan-walters/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/12813.png,Jonathan Walters,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Forward,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/214590/aaron-wan-bissaka/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/214590.png,Aaron Wan-Bissaka,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/54756/victor-wanyama/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/54756.png,Victor Wanyama,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,Kenya,https://resources.premierleague.com/premierleague25/flags/ke.svg
https://www.premierleague.com/en/players/32300/jamie-ward/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jamie Ward,Cardiff City,https://www.premierleague.com/en/clubs/97/cardiff-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/97.svg,Midfielder,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/40616/stephen-ward/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/40616.png,Stephen Ward,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/55494/joel-ward/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/55494.png,Joel Ward,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/75826/danny-ward/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/75826.png,Danny Ward,Cardiff City,https://www.premierleague.com/en/clubs/97/cardiff-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/97.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/95463/danny-ward/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/95463.png,Danny Ward,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Goalkeeper,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/101178/james-ward-prowse/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/101178.png,James Ward-Prowse,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
