Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/54861/christian-benteke/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/54861.png,Christian Benteke,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Forward,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/38588/gaetano-berardi/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Gaetano Berardi,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Defender,Switzerland,https://resources.premierleague.com/premierleague25/flags/ch.svg
https://www.premierleague.com/en/players/207189/sander-berge/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/207189.png,Sander Berge,Sheffield United,https://www.premierleague.com/en/clubs/49/sheffield-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/49.svg,Midfielder,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/194252/steven-bergwijn/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/194252.png,Steven Bergwijn,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Forward,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/449926/adrian-bernabe/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/449926.png,Adrián Bernabé,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/40146/ryan-bertrand/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/40146.png,Ryan Bertrand,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/87447/muhamed-besic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/87447.png,Muhamed Besic,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,Bosnia & Herzegovina,https://resources.premierleague.com/premierleague25/flags/ba.svg
https://www.premierleague.com/en/players/122074/marcus-bettinelli/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/122074.png,Marcus Bettinelli,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/250370/nathan-bishop/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/250370.png,Nathan Bishop,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/227127/yves-bissouma/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/227127.png,Yves Bissouma,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Midfielder,Mali,https://resources.premierleague.com/premierleague25/flags/ml.svg
https://www.premierleague.com/en/players/515597/lamar-bogarde/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/515597.png,Lamar Bogarde,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/226182/jayden-bogle/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/226182.png,Jayden Bogle,Sheffield United,https://www.premierleague.com/en/clubs/49/sheffield-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/49.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/480216/mateusz-bogusz/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/480216.png,Mateusz Bogusz,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Midfielder,Poland,https://resources.premierleague.com/premierleague25/flags/pl.svg
https://www.premierleague.com/en/players/183654/tolaji-bola/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/183654.png,Tolaji Bola,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/55452/yannick-bolasie/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/55452.png,Yannick Bolasie,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,DR Congo,https://resources.premierleague.com/premierleague25/flags/cd.svg
https://www.premierleague.com/en/players/90585/willy-boly/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/90585.png,Willy Boly,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Defender,Cote d’Ivoire,https://resources.premierleague.com/premierleague25/flags/ci.svg
https://www.premierleague.com/en/players/78603/jonathan-bond/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/78603.png,Jonathan Bond,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/47431/willian/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/47431.png,Willian,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/141746/bruno-fernandes/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/141746.png,Bruno Fernandes,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/128198/sofiane-boufal/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/128198.png,Sofiane Boufal,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Midfielder,Morocco,https://resources.premierleague.com/premierleague25/flags/ma.svg
https://www.premierleague.com/en/players/223337/jamie-bowden/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/223337.png,Jamie Bowden,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/178186/jarrod-bowen/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/178186.png,Jarrod Bowen,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/235640/harry-boyes/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/235640.png,Harry Boyes,Sheffield United,https://www.premierleague.com/en/clubs/49/sheffield-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/49.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/90517/robbie-brady/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/90517.png,Robbie Brady,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/480455/jarrad-branthwaite/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/480455.png,Jarrad Branthwaite,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/33148/claudio-bravo/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/33148.png,Claudio Bravo,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Goalkeeper,Chile,https://resources.premierleague.com/premierleague25/flags/cl.svg
https://www.premierleague.com/en/players/184386/james-bree/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/184386.png,James Bree,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/195473/rhian-brewster/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/195473.png,Rhian Brewster,Sheffield United,https://www.premierleague.com/en/clubs/49/sheffield-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/49.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/232616/mungo-bridge/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/232616.png,Mungo Bridge,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/232923/george-broadbent/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/232923.png,George Broadbent,Sheffield United,https://www.premierleague.com/en/clubs/49/sheffield-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/49.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/173818/nathan-broadhead/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/173818.png,Nathan Broadhead,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
