Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/1396/ian-gray/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ian Gray,Oldham Athletic,https://www.premierleague.com/en/clubs/105/oldham-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/105.svg,Goalkeeper,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/16955/andrew-gray/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Andrew Gray,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1451/carl-griffiths/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Carl Griffiths,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Forward,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/4716/alfons-groenendijk/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Alfons Groenendijk,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/13653/bontcho-guenchev/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Bontcho Guenchev,Ipswich Town,https://www.premierleague.com/en/clubs/40/ipswich-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/40.svg,Forward,Bulgaria,https://resources.premierleague.com/premierleague25/flags/bg.svg
https://www.premierleague.com/en/players/1284/gareth-hall/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Gareth Hall,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/16961/richard-hall/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Richard Hall,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/16962/chris-hamon/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Chris Hamon,Swindon Town,https://www.premierleague.com/en/clubs/46/swindon-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/46.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/11014/mick-harford/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Mick Harford,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/173738/paul-harford/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Paul Harford,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3646/steve-harkness/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Steve Harkness,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1881/steve-harper/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1881.png,Steve Harper,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/16964/charlie-hartfield/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Charlie Hartfield,Sheffield United,https://www.premierleague.com/en/clubs/49/sheffield-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/49.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/8467/micky-hazard/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Micky Hazard,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2497/neil-heaney/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Neil Heaney,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/16965/john-hendry/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,John Hendry,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Forward,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/9710/glenn-hoddle/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/9710.png,Glenn Hoddle,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/16178/richard-holden/overview,,Richard Holden,Oldham Athletic,https://www.premierleague.com/en/clubs/105/oldham-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/105.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/10804/ian-holloway/overview,,Ian Holloway,Queens Park Rangers,https://www.premierleague.com/en/clubs/52/queens-park-rangers/overview,https://resources.premierleague.com/premierleague25/badges-alt/52.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/16179/mike-hooper/overview,,Mike Hooper,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/719/david-hopkin/overview,,David Hopkin,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1838/steve-howey/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Steve Howey,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/16971/jamie-hoyland/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jamie Hoyland,Sheffield United,https://www.premierleague.com/en/clubs/49/sheffield-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/49.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/16974/lee-hurst/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Lee Hurst,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/16180/chris-kamara/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Chris Kamara,Sheffield United,https://www.premierleague.com/en/clubs/49/sheffield-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/49.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/146/gary-kelly/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/146.png,Gary Kelly,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/2289/alan-kernaghan/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Alan Kernaghan,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/2677/david-kerr/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,David Kerr,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/16181/david-kerslake/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,David Kerslake,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/16992/lance-key/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Lance Key,Sheffield Wednesday,https://www.premierleague.com/en/clubs/19/sheffield-wednesday/overview,https://resources.premierleague.com/premierleague25/badges-alt/19.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2146/dmitri-kharin/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Dmitri Kharin,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Goalkeeper,Russia,https://resources.premierleague.com/premierleague25/flags/ru.svg
https://www.premierleague.com/en/players/2029/alan-kimble/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/2029.png,Alan Kimble,Wimbledon,https://www.premierleague.com/en/clubs/1736/wimbledon/overview,https://resources.premierleague.com/premierleague25/badges-alt/1736.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/16116/phil-king/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Phil King,Sheffield Wednesday,https://www.premierleague.com/en/clubs/19/sheffield-wednesday/overview,https://resources.premierleague.com/premierleague25/badges-alt/19.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1504/chris-kiwomya/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Chris Kiwomya,Ipswich Town,https://www.premierleague.com/en/clubs/40/ipswich-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/40.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/16993/jakob-kjeldberg/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jakob Kjeldberg,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/15672/dariusz-kubicki/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Dariusz Kubicki,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,Poland,https://resources.premierleague.com/premierleague25/flags/pl.svg
https://www.premierleague.com/en/players/16998/paul-lake/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Paul Lake,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/16999/david-lee/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,David Lee,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1902/robert-lee/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1902.png,Robert Lee,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3154/adrian-littlejohn/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Adrian Littlejohn,Sheffield United,https://www.premierleague.com/en/clubs/49/sheffield-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/49.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1499/danny-maddix/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Danny Maddix,Queens Park Rangers,https://www.premierleague.com/en/clubs/52/queens-park-rangers/overview,https://resources.premierleague.com/premierleague25/badges-alt/52.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1118/jim-magilton/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jim Magilton,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Midfielder,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/15017/paul-mahorn/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Paul Mahorn,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2302/lee-makel/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Lee Makel,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3722/martyn-margetson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Martyn Margetson,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Goalkeeper,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/1449/nicky-marker/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Nicky Marker,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/16183/mike-marsh/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Mike Marsh,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1218/andy-marshall/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Andy Marshall,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1954/scott-marshall/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Scott Marshall,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/17030/andy-mutch/overview,,Andy Mutch,Swindon Town,https://www.premierleague.com/en/clubs/46/swindon-town/overview,,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1604/andy-myers/overview,,Andy Myers,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1154/peter-ndlovu/overview,,Peter Ndlovu,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Forward,Zimbabwe,https://resources.premierleague.com/premierleague25/flags/zw.svg
https://www.premierleague.com/en/players/1582/alan-neilson/overview,,Alan Neilson,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,,Defender,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/3315/stuart-nethercott/overview,,Stuart Nethercott,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1807/gary-neville/overview,,Gary Neville,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3764/mike-newell/overview,,Mike Newell,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2659/aidan-newhouse/overview,,Aidan Newhouse,Wimbledon,https://www.premierleague.com/en/clubs/1736/wimbledon/overview,,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2894/rob-newman/overview,,Rob Newman,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1164/eddie-newton/overview,,Eddie Newton,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/7984/steve-nicol/overview,,Steve Nicol,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/17032/luc-nijholt/overview,,Luc Nijholt,Swindon Town,https://www.premierleague.com/en/clubs/46/swindon-town/overview,,Midfielder,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/14992/roger-nilsen/overview,,Roger Nilsen,Sheffield United,https://www.premierleague.com/en/clubs/49/sheffield-united/overview,,Defender,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/1351/andy-petterson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Andy Petterson,Swindon Town,https://www.premierleague.com/en/clubs/46/swindon-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/46.svg,Goalkeeper,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/2554/paul-pettinger/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Paul Pettinger,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/17048/ally-pickering/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ally Pickering,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/17049/torben-piechnik/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Torben Piechnik,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/1488/kevin-pilkington/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Kevin Pilkington,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3399/john-polston/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,John Polston,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/17051/adem-poric/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Adem Poric,Sheffield Wednesday,https://www.premierleague.com/en/clubs/19/sheffield-wednesday/overview,https://resources.premierleague.com/premierleague25/badges-alt/19.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2031/steve-potts/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Steve Potts,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/57119/lee-powell/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Lee Powell,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Forward,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/2482/lee-power/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Lee Power,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1016/kevin-pressman/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Kevin Pressman,Sheffield Wednesday,https://www.premierleague.com/en/clubs/19/sheffield-wednesday/overview,https://resources.premierleague.com/premierleague25/badges-alt/19.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1695/spencer-prior/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1695.png,Spencer Prior,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/17054/mike-quigley/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Mike Quigley,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/17055/mick-quinn/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Mick Quinn,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/17056/preki/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Preki,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,United States,https://resources.premierleague.com/premierleague25/flags/us.svg
https://www.premierleague.com/en/players/1498/karl-ready/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Karl Ready,Queens Park Rangers,https://www.premierleague.com/en/clubs/52/queens-park-rangers/overview,https://resources.premierleague.com/premierleague25/badges-alt/52.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1049/kevin-richardson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Kevin Richardson,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/4405/paul-rideout/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Paul Rideout,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1935/stuart-ripley/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Stuart Ripley,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/10801/andy-ritchie/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Andy Ritchie,Oldham Athletic,https://www.premierleague.com/en/clubs/105/oldham-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/105.svg,Forward,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/10780/graham-rix/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Graham Rix,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/8611/tony-roberts/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Tony Roberts,Queens Park Rangers,https://www.premierleague.com/en/clubs/52/queens-park-rangers/overview,https://resources.premierleague.com/premierleague25/badges-alt/52.svg,Goalkeeper,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/17061/sandy-robertson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Sandy Robertson,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
